611,296,626,296,611,327,626,327,
627,296,642,296,627,327,642,327,
643,296,658,296,643,327,658,327,
567,287,582,287,567,329,582,329,
583,287,598,287,583,329,598,329,
157,289,172,289,157,332,172,332,
173,289,188,289,173,332,188,332,
189,289,204,289,189,332,204,332,
205,289,220,289,205,332,220,332,
221,289,236,289,221,332,236,332,
237,289,252,289,237,332,252,332,
253,289,268,289,253,332,268,332,
269,289,284,289,269,332,284,332,
285,289,300,289,285,332,300,332,
301,289,316,289,301,332,316,332,
317,289,332,289,317,332,332,332,
333,289,348,289,333,332,348,332,
349,289,364,289,349,332,364,332,
365,289,380,289,365,332,380,332,
381,289,396,289,381,332,396,332,
397,289,412,289,397,332,412,332,
413,289,428,289,413,332,428,332,
429,289,444,289,429,332,444,332,
445,289,460,289,445,332,460,332,
461,289,476,289,461,332,476,332,
477,289,492,289,477,332,492,332,
493,289,508,289,493,332,508,332,
509,289,524,289,509,332,524,332,
525,289,540,289,525,332,540,332,
541,289,556,289,541,332,556,332,
