348,7,363,7,348,50,363,50,
364,7,379,7,364,50,379,50,
380,7,395,7,380,50,395,50,
504,174,519,174,504,180,519,180,
520,174,535,174,520,180,535,180,
507,162,522,162,507,174,522,174,
523,162,538,162,523,174,538,174,
527,101,542,101,527,107,542,107,
518,76,533,76,518,82,533,82,
321,474,336,474,321,480,336,480,
337,474,352,474,337,480,352,480,
353,474,368,474,353,480,368,480,
369,474,384,474,369,480,384,480,
369,468,384,468,369,472,384,472,
358,468,373,468,358,472,373,472,
333,468,348,468,333,473,348,473,
349,468,364,468,349,473,364,473,
189,467,204,467,189,483,204,483,
205,467,220,467,205,483,220,483,
221,467,236,467,221,483,236,483,
237,467,252,467,237,483,252,483,
253,467,268,467,253,483,268,483,
269,467,284,467,269,483,284,483,
285,467,300,467,285,483,300,483,
163,472,178,472,163,483,178,483,
179,472,194,472,179,483,194,483,
135,469,150,469,135,486,150,486,
151,469,166,469,151,486,166,486,
260,105,275,105,260,127,275,127,
276,105,291,105,276,127,291,127,
292,105,307,105,292,127,307,127,
226,103,241,103,226,124,241,124,
242,103,257,103,242,124,257,124,
99,97,114,97,99,123,114,123,
115,97,130,97,115,123,130,123,
131,97,146,97,131,123,146,123,
147,97,162,97,147,123,162,123,
163,97,178,97,163,123,178,123,
179,97,194,97,179,123,194,123,
195,97,210,97,195,123,210,123,
211,97,226,97,211,123,226,123,
