332,69,347,69,332,439,347,439,
348,69,363,69,348,439,363,439,
364,69,379,69,364,439,379,439,
380,69,395,69,380,439,395,439,
396,69,411,69,396,439,411,439,
412,69,427,69,412,439,427,439,
428,69,443,69,428,439,443,439,
307,465,322,465,307,581,322,581,
323,465,338,465,323,581,338,581,
339,465,354,465,339,581,354,581,
355,465,370,465,355,581,370,581,
371,465,386,465,371,581,386,581,
387,465,402,465,387,581,402,581,
403,465,418,465,403,581,418,581,
419,465,434,465,419,581,434,581,
383,599,398,599,383,643,398,643,
399,599,414,599,399,643,414,643,
415,599,430,599,415,643,430,643,
431,599,446,599,431,643,446,643,
284,335,299,335,284,442,299,442,
300,335,315,335,300,442,315,442,
316,335,331,335,316,442,331,442,
1,47,16,47,1,159,16,159,
17,47,32,47,17,159,32,159,
33,47,48,47,33,159,48,159,
49,47,64,47,49,159,64,159,
