272,78,287,78,272,95,287,95,
288,78,303,78,288,95,303,95,
304,78,319,78,304,95,319,95,
248,99,263,99,248,119,263,119,
264,99,279,99,264,119,279,119,
280,99,295,99,280,119,295,119,
296,99,311,99,296,119,311,119,
312,99,327,99,312,119,327,119,
328,99,343,99,328,119,343,119,
158,352,173,352,158,374,173,374,
174,352,189,352,174,374,189,374,
190,352,205,352,190,374,205,374,
206,352,221,352,206,374,221,374,
222,352,237,352,222,374,237,374,
238,352,253,352,238,374,253,374,
254,352,269,352,254,374,269,374,
279,345,294,345,279,372,294,372,
295,345,310,345,295,372,310,372,
311,345,326,345,311,372,326,372,
327,345,342,345,327,372,342,372,
343,345,358,345,343,372,358,372,
361,344,376,344,361,380,376,380,
377,344,392,344,377,380,392,380,
393,344,408,344,393,380,408,380,
409,344,424,344,409,380,424,380,
425,344,440,344,425,380,440,380,
441,344,456,344,441,380,456,380,
457,344,472,344,457,380,472,380,
473,344,488,344,473,380,488,380,
489,344,504,344,489,380,504,380,
505,344,520,344,505,380,520,380,
521,344,536,344,521,380,536,380,
640,368,655,368,640,407,655,407,
656,368,671,368,656,407,671,407,
672,368,687,368,672,407,687,407,
688,368,703,368,688,407,703,407,
704,368,719,368,704,407,719,407,
720,368,735,368,720,407,735,407,
736,368,751,368,736,407,751,407,
762,387,777,387,762,417,777,417,
778,387,793,387,778,417,793,417,
794,387,809,387,794,417,809,417,
810,387,825,387,810,417,825,417,
826,387,841,387,826,417,841,417,
854,400,869,400,854,422,869,422,
870,400,885,400,870,422,885,422,
