29,156,44,156,29,241,44,241,
45,156,60,156,45,241,60,241,
61,156,76,156,61,241,76,241,
77,156,92,156,77,241,92,241,
93,156,108,156,93,241,108,241,
109,156,124,156,109,241,124,241,
125,156,140,156,125,241,140,241,
141,156,156,156,141,241,156,241,
157,156,172,156,157,241,172,241,
173,156,188,156,173,241,188,241,
189,156,204,156,189,241,204,241,
205,156,220,156,205,241,220,241,
221,156,236,156,221,241,236,241,
237,156,252,156,237,241,252,241,
253,156,268,156,253,241,268,241,
269,156,284,156,269,241,284,241,
285,156,300,156,285,241,300,241,
301,156,316,156,301,241,316,241,
317,156,332,156,317,241,332,241,
333,156,348,156,333,241,348,241,
349,156,364,156,349,241,364,241,
378,132,393,132,378,240,393,240,
394,132,409,132,394,240,409,240,
410,132,425,132,410,240,425,240,
426,132,441,132,426,240,441,240,
442,132,457,132,442,240,457,240,
458,132,473,132,458,240,473,240,
474,132,489,132,474,240,489,240,
490,132,505,132,490,240,505,240,
506,132,521,132,506,240,521,240,
522,132,537,132,522,240,537,240,
538,132,553,132,538,240,553,240,
554,132,569,132,554,240,569,240,
570,132,585,132,570,240,585,240,
586,132,601,132,586,240,601,240,
602,132,617,132,602,240,617,240,
618,132,633,132,618,240,633,240,
634,132,649,132,634,240,649,240,
650,132,665,132,650,240,665,240,
666,132,681,132,666,240,681,240,
682,132,697,132,682,240,697,240,
698,132,713,132,698,240,713,240,
714,132,729,132,714,240,729,240,
730,132,745,132,730,240,745,240,
746,132,761,132,746,240,761,240,
79,375,94,375,79,488,94,488,
95,375,110,375,95,488,110,488,
111,375,126,375,111,488,126,488,
127,375,142,375,127,488,142,488,
143,375,158,375,143,488,158,488,
159,375,174,375,159,488,174,488,
175,375,190,375,175,488,190,488,
191,375,206,375,191,488,206,488,
207,375,222,375,207,488,222,488,
223,375,238,375,223,488,238,488,
239,375,254,375,239,488,254,488,
255,375,270,375,255,488,270,488,
271,375,286,375,271,488,286,488,
287,375,302,375,287,488,302,488,
303,375,318,375,303,488,318,488,
319,375,334,375,319,488,334,488,
335,375,350,375,335,488,350,488,
351,375,366,375,351,488,366,488,
367,375,382,375,367,488,382,488,
383,375,398,375,383,488,398,488,
399,375,414,375,399,488,414,488,
415,375,430,375,415,488,430,488,
431,375,446,375,431,488,446,488,
447,375,462,375,447,488,462,488,
485,426,500,426,485,507,500,507,
501,426,516,426,501,507,516,507,
517,426,532,426,517,507,532,507,
533,426,548,426,533,507,548,507,
549,426,564,426,549,507,564,507,
565,426,580,426,565,507,580,507,
581,426,596,426,581,507,596,507,
597,426,612,426,597,507,612,507,
613,426,628,426,613,507,628,507,
