108,89,123,89,108,118,123,118,
121,90,136,90,121,118,136,118,
137,90,152,90,137,118,152,118,
153,90,168,90,153,118,168,118,
169,90,184,90,169,118,184,118,
176,92,191,92,176,129,191,129,
192,92,207,92,192,129,207,129,
208,92,223,92,208,129,223,129,
214,80,229,80,214,133,229,133,
230,80,245,80,230,133,245,133,
246,80,261,80,246,133,261,133,
262,80,277,80,262,133,277,133,
278,80,293,80,278,133,293,133,
294,80,309,80,294,133,309,133,
310,80,325,80,310,133,325,133,
100,127,115,127,100,155,115,155,
116,127,131,127,116,155,131,155,
132,127,147,127,132,155,147,155,
148,127,163,127,148,155,163,155,
164,127,179,127,164,155,179,155,
176,134,191,134,176,154,191,154,
192,134,207,134,192,154,207,154,
208,134,223,134,208,154,223,154,
224,134,239,134,224,154,239,154,
232,135,247,135,232,171,247,171,
248,135,263,135,248,171,263,171,
264,135,279,135,264,171,279,171,
280,135,295,135,280,171,295,171,
296,135,311,135,296,171,311,171,
91,157,106,157,91,195,106,195,
107,157,122,157,107,195,122,195,
123,157,138,157,123,195,138,195,
139,157,154,157,139,195,154,195,
155,157,170,157,155,195,170,195,
171,157,186,157,171,195,186,195,
187,157,202,157,187,195,202,195,
203,157,218,157,203,195,218,195,
219,157,234,157,219,195,234,195,
235,157,250,157,235,195,250,195,
246,173,261,173,246,209,261,209,
262,173,277,173,262,209,277,209,
510,240,525,240,510,279,525,279,
526,240,541,240,526,279,541,279,
542,240,557,240,542,279,557,279,
558,240,573,240,558,279,573,279,
574,240,589,240,574,279,589,279,
590,240,605,240,590,279,605,279,
606,240,621,240,606,279,621,279,
622,240,637,240,622,279,637,279,
638,240,653,240,638,279,653,279,
517,296,532,296,517,338,532,338,
533,296,548,296,533,338,548,338,
549,296,564,296,549,338,564,338,
565,296,580,296,565,338,580,338,
581,296,596,296,581,338,596,338,
597,296,612,296,597,338,612,338,
613,296,628,296,613,338,628,338,
629,296,644,296,629,338,644,338,
645,296,660,296,645,338,660,338,
661,296,676,296,661,338,676,338,
677,296,692,296,677,338,692,338,
