24,155,39,155,24,195,39,195,
40,155,55,155,40,195,55,195,
56,155,71,155,56,195,71,195,
72,155,87,155,72,195,87,195,
88,155,103,155,88,195,103,195,
104,155,119,155,104,195,119,195,
120,155,135,155,120,195,135,195,
136,155,151,155,136,195,151,195,
152,155,167,155,152,195,167,195,
168,155,183,155,168,195,183,195,
200,157,215,157,200,185,215,185,
345,157,360,157,345,185,360,185,
374,157,389,157,374,185,389,185,
420,152,435,152,420,189,435,189,
436,152,451,152,436,189,451,189,
452,152,467,152,452,189,467,189,
468,152,483,152,468,189,483,189,
484,152,499,152,484,189,499,189,
500,152,515,152,500,189,515,189,
516,152,531,152,516,189,531,189,
532,152,547,152,532,189,547,189,
548,152,563,152,548,189,563,189,
564,152,579,152,564,189,579,189,
592,157,607,157,592,185,607,185,
734,160,749,160,734,188,749,188,
761,159,776,159,761,187,776,187,
83,233,98,233,83,301,98,301,
99,233,114,233,99,301,114,301,
115,233,130,233,115,301,130,301,
136,257,151,257,136,299,151,299,
152,257,167,257,152,299,167,299,
168,257,183,257,168,299,183,299,
244,230,259,230,244,295,259,295,
260,230,275,230,260,295,275,295,
276,230,291,230,276,295,291,295,
305,257,320,257,305,270,320,270,
321,257,336,257,321,270,336,270,
357,230,372,230,357,295,372,295,
373,230,388,230,373,295,388,295,
413,227,428,227,413,294,428,294,
429,227,444,227,429,294,444,294,
445,227,460,227,445,294,460,294,
469,230,484,230,469,295,484,295,
485,230,500,230,485,295,500,295,
501,230,516,230,501,295,516,295,
519,253,534,253,519,294,534,294,
535,253,550,253,535,294,550,294,
551,253,566,253,551,294,566,294,
575,230,590,230,575,294,590,294,
591,230,606,230,591,294,606,294,
607,230,622,230,607,294,622,294,
621,257,636,257,621,270,636,270,
637,257,652,257,637,270,652,270,
653,257,668,257,653,270,668,270,
685,230,700,230,685,295,700,295,
701,230,716,230,701,295,716,295,
739,230,754,230,739,294,754,294,
755,230,770,230,755,294,770,294,
287,358,302,358,287,420,302,420,
303,358,318,358,303,420,318,420,
319,358,334,358,319,420,334,420,
351,354,366,354,351,413,366,413,
367,354,382,354,367,413,382,413,
199,447,214,447,199,505,214,505,
215,447,230,447,215,505,230,505,
245,446,260,446,245,503,260,503,
261,446,276,446,261,503,276,503,
277,446,292,446,277,503,292,503,
350,483,365,483,350,506,365,506,
366,483,381,483,366,506,381,506,
664,354,679,354,664,413,679,413,
680,354,695,354,680,413,695,413,
712,353,727,353,712,413,727,413,
728,353,743,353,728,413,743,413,
744,353,759,353,744,413,759,413,
559,443,574,443,559,499,574,499,
575,443,590,443,575,499,590,499,
614,443,629,443,614,499,629,499,
630,443,645,443,630,499,645,499,
704,482,719,482,704,506,719,506,
720,482,735,482,720,506,735,506,
498,544,513,544,498,557,513,557,
514,544,529,544,514,557,529,557,
530,544,545,544,530,557,545,557,
546,544,561,544,546,557,561,557,
562,544,577,544,562,557,577,557,
578,544,593,544,578,557,593,557,
594,544,609,544,594,557,609,557,
504,562,519,562,504,577,519,577,
524,562,539,562,524,578,539,578,
540,562,555,562,540,578,555,578,
556,562,571,562,556,578,571,578,
572,562,587,562,572,578,587,578,
588,562,603,562,588,578,603,578,
604,562,619,562,604,578,619,578,
620,562,635,562,620,578,635,578,
636,562,651,562,636,578,651,578,
652,562,667,562,652,578,667,578,
148,551,163,551,148,566,163,566,
164,551,179,551,164,566,179,566,
180,551,195,551,180,566,195,566,
196,551,211,551,196,566,211,566,
212,551,227,551,212,566,227,566,
228,551,243,551,228,566,243,566,
244,551,259,551,244,566,259,566,
154,570,169,570,154,586,169,586,
168,566,183,566,168,586,183,586,
184,566,199,566,184,586,199,586,
200,566,215,566,200,586,215,586,
216,566,231,566,216,586,231,586,
232,566,247,566,232,586,247,586,
248,566,263,566,248,586,263,586,
264,566,279,566,264,586,279,586,
280,566,295,566,280,586,295,586,
296,566,311,566,296,586,311,586,
312,566,327,566,312,586,327,586,
