481,247,496,247,481,270,496,270,
497,247,512,247,497,270,512,270,
513,247,528,247,513,270,528,270,
264,230,279,230,264,264,279,264,
280,230,295,230,280,264,295,264,
296,230,311,230,296,264,311,264,
312,230,327,230,312,264,327,264,
328,230,343,230,328,264,343,264,
344,230,359,230,344,264,359,264,
360,230,375,230,360,264,375,264,
376,230,391,230,376,264,391,264,
392,230,407,230,392,264,407,264,
267,269,282,269,267,305,282,305,
283,269,298,269,283,305,298,305,
299,269,314,269,299,305,314,305,
315,269,330,269,315,305,330,305,
331,269,346,269,331,305,346,305,
347,269,362,269,347,305,362,305,
363,269,378,269,363,305,378,305,
379,269,394,269,379,305,394,305,
395,269,410,269,395,305,410,305,
383,337,398,337,383,374,398,374,
399,337,414,337,399,374,414,374,
415,337,430,337,415,374,430,374,
431,337,446,337,431,374,446,374,
447,337,462,337,447,374,462,374,
463,337,478,337,463,374,478,374,
750,470,765,470,750,479,765,479,
766,470,781,470,766,479,781,479,
774,469,789,469,774,477,789,477,
790,469,805,469,790,477,805,477,
753,480,768,480,753,490,768,490,
769,480,784,480,769,490,784,490,
782,479,797,479,782,488,797,488,
743,490,758,490,743,501,758,501,
759,490,774,490,759,501,774,501,
775,490,790,490,775,501,790,501,
791,490,806,490,791,501,806,501,
750,504,765,504,750,510,765,510,
766,504,781,504,766,510,781,510,
780,504,795,504,780,509,795,509,
751,525,766,525,751,534,766,534,
767,525,782,525,767,534,782,534,
783,525,798,525,783,534,798,534,
754,536,769,536,754,545,769,545,
764,535,779,535,764,544,779,544,
780,535,795,535,780,544,795,544,
788,536,803,536,788,543,803,543,
752,560,767,560,752,567,767,567,
768,560,783,560,768,567,783,567,
784,560,799,560,784,567,799,567,
50,440,65,440,50,453,65,453,
66,440,81,440,66,453,81,453,
82,440,97,440,82,453,97,453,
