341,543,356,543,341,568,356,568,
357,543,372,543,357,568,372,568,
373,543,388,543,373,568,388,568,
389,543,404,543,389,568,404,568,
405,543,420,543,405,568,420,568,
421,543,436,543,421,568,436,568,
437,543,452,543,437,568,452,568,
453,543,468,543,453,568,468,568,
469,543,484,543,469,568,484,568,
485,543,500,543,485,568,500,568,
311,580,326,580,311,596,326,596,
327,580,342,580,327,596,342,596,
343,580,358,580,343,596,358,596,
178,393,193,393,178,401,193,401,
194,393,209,393,194,401,209,401,
219,421,234,421,219,457,234,457,
235,421,250,421,235,457,250,457,
197,393,212,393,197,401,212,401,
213,393,228,393,213,401,228,401,
221,393,236,393,221,401,236,401,
