314,117,329,117,314,170,329,170,
330,117,345,117,330,170,345,170,
346,117,361,117,346,170,361,170,
362,117,377,117,362,170,377,170,
378,117,393,117,378,170,393,170,
394,117,409,117,394,170,409,170,
410,117,425,117,410,170,425,170,
426,117,441,117,426,170,441,170,
442,117,457,117,442,170,457,170,
84,229,99,229,84,258,99,258,
100,229,115,229,100,258,115,258,
116,229,131,229,116,258,131,258,
132,229,147,229,132,258,147,258,
148,229,163,229,148,258,163,258,
164,229,179,229,164,258,179,258,
180,229,195,229,180,258,195,258,
196,229,211,229,196,258,211,258,
212,229,227,229,212,258,227,258,
228,229,243,229,228,258,243,258,
244,229,259,229,244,258,259,258,
260,229,275,229,260,258,275,258,
276,229,291,229,276,258,291,258,
292,229,307,229,292,258,307,258,
308,229,323,229,308,258,323,258,
94,316,109,316,94,347,109,347,
110,316,125,316,110,347,125,347,
126,316,141,316,126,347,141,347,
142,316,157,316,142,347,157,347,
158,316,173,316,158,347,173,347,
174,316,189,316,174,347,189,347,
190,316,205,316,190,347,205,347,
206,316,221,316,206,347,221,347,
222,316,237,316,222,347,237,347,
238,316,253,316,238,347,253,347,
254,316,269,316,254,347,269,347,
270,316,285,316,270,347,285,347,
286,316,301,316,286,347,301,347,
72,369,87,369,72,403,87,403,
88,369,103,369,88,403,103,403,
104,369,119,369,104,403,119,403,
120,369,135,369,120,403,135,403,
136,369,151,369,136,403,151,403,
152,369,167,369,152,403,167,403,
168,369,183,369,168,403,183,403,
184,369,199,369,184,403,199,403,
200,369,215,369,200,403,215,403,
216,369,231,369,216,403,231,403,
232,369,247,369,232,403,247,403,
248,369,263,369,248,403,263,403,
264,369,279,369,264,403,279,403,
280,369,295,369,280,403,295,403,
296,369,311,369,296,403,311,403,
312,369,327,369,312,403,327,403,
470,222,485,222,470,267,485,267,
486,222,501,222,486,267,501,267,
502,222,517,222,502,267,517,267,
518,222,533,222,518,267,533,267,
534,222,549,222,534,267,549,267,
550,222,565,222,550,267,565,267,
566,222,581,222,566,267,581,267,
582,222,597,222,582,267,597,267,
598,222,613,222,598,267,613,267,
614,222,629,222,614,267,629,267,
630,222,645,222,630,267,645,267,
646,222,661,222,646,267,661,267,
422,289,437,289,422,314,437,314,
438,289,453,289,438,314,453,314,
454,289,469,289,454,314,469,314,
470,289,485,289,470,314,485,314,
486,289,501,289,486,314,501,314,
502,289,517,289,502,314,517,314,
518,289,533,289,518,314,533,314,
534,289,549,289,534,314,549,314,
422,317,437,317,422,337,437,337,
438,317,453,317,438,337,453,337,
454,317,469,317,454,337,469,337,
470,317,485,317,470,337,485,337,
486,317,501,317,486,337,501,337,
502,317,517,317,502,337,517,337,
518,317,533,317,518,337,533,337,
534,317,549,317,534,337,549,337,
550,317,565,317,550,337,565,337,
566,317,581,317,566,337,581,337,
582,317,597,317,582,337,597,337,
598,317,613,317,598,337,613,337,
416,351,431,351,416,378,431,378,
432,351,447,351,432,378,447,378,
448,351,463,351,448,378,463,378,
464,351,479,351,464,378,479,378,
480,351,495,351,480,378,495,378,
496,351,511,351,496,378,511,378,
512,351,527,351,512,378,527,378,
528,351,543,351,528,378,543,378,
544,351,559,351,544,378,559,378,
560,351,575,351,560,378,575,378,
576,351,591,351,576,378,591,378,
592,351,607,351,592,378,607,378,
608,351,623,351,608,378,623,378,
420,382,435,382,420,400,435,400,
436,382,451,382,436,400,451,400,
452,382,467,382,452,400,467,400,
468,382,483,382,468,400,483,400,
484,382,499,382,484,400,499,400,
500,382,515,382,500,400,515,400,
516,382,531,382,516,400,531,400,
532,382,547,382,532,400,547,400,
548,382,563,382,548,400,563,400,
422,404,437,404,422,421,437,421,
438,404,453,404,438,421,453,421,
454,404,469,404,454,421,469,421,
470,404,485,404,470,421,485,421,
486,404,501,404,486,421,501,421,
502,404,517,404,502,421,517,421,
518,404,533,404,518,421,533,421,
648,409,663,409,648,421,663,421,
664,409,679,409,664,421,679,421,
680,409,695,409,680,421,695,421,
696,409,711,409,696,421,711,421,
