1,312,16,312,1,404,16,404,
17,312,32,312,17,404,32,404,
33,312,48,312,33,404,48,404,
49,312,64,312,49,404,64,404,
65,312,80,312,65,404,80,404,
81,312,96,312,81,404,96,404,
97,312,112,312,97,404,112,404,
113,312,128,312,113,404,128,404,
129,312,144,312,129,404,144,404,
145,312,160,312,145,404,160,404,
161,312,176,312,161,404,176,404,
177,312,192,312,177,404,192,404,
193,312,208,312,193,404,208,404,
209,312,224,312,209,404,224,404,
225,312,240,312,225,404,240,404,
241,312,256,312,241,404,256,404,
257,312,272,312,257,404,272,404,
273,312,288,312,273,404,288,404,
289,312,304,312,289,404,304,404,
305,312,320,312,305,404,320,404,
321,312,336,312,321,404,336,404,
337,312,352,312,337,404,352,404,
353,312,368,312,353,404,368,404,
369,312,384,312,369,404,384,404,
385,312,400,312,385,404,400,404,
401,312,416,312,401,404,416,404,
417,312,432,312,417,404,432,404,
433,312,448,312,433,404,448,404,
449,312,464,312,449,404,464,404,
465,312,480,312,465,404,480,404,
481,312,496,312,481,404,496,404,
497,312,512,312,497,404,512,404,
513,312,528,312,513,404,528,404,
529,312,544,312,529,404,544,404,
545,312,560,312,545,404,560,404,
561,312,576,312,561,404,576,404,
577,312,592,312,577,404,592,404,
593,312,608,312,593,404,608,404,
609,312,624,312,609,404,624,404,
255,392,270,392,255,426,270,426,
271,392,286,392,271,426,286,426,
287,392,302,392,287,426,302,426,
303,392,318,392,303,426,318,426,
319,392,334,392,319,426,334,426,
335,392,350,392,335,426,350,426,
351,392,366,392,351,426,366,426,
367,392,382,392,367,426,382,426,
383,392,398,392,383,426,398,426,
399,392,414,392,399,426,414,426,
415,392,430,392,415,426,430,426,
431,392,446,392,431,426,446,426,
447,392,462,392,447,426,462,426,
463,392,478,392,463,426,478,426,
479,392,494,392,479,426,494,426,
495,392,510,392,495,426,510,426,
511,392,526,392,511,426,526,426,
536,389,551,389,536,414,551,414,
552,389,567,389,552,414,567,414,
568,389,583,389,568,414,583,414,
