85,126,100,126,85,196,100,196,
101,126,116,126,101,196,116,196,
117,126,132,126,117,196,132,196,
133,126,148,126,133,196,148,196,
149,126,164,126,149,196,164,196,
165,126,180,126,165,196,180,196,
181,126,196,126,181,196,196,196,
197,126,212,126,197,196,212,196,
224,112,239,112,224,187,239,187,
240,112,255,112,240,187,255,187,
256,112,271,112,256,187,271,187,
272,112,287,112,272,187,287,187,
288,112,303,112,288,187,303,187,
304,112,319,112,304,187,319,187,
320,112,335,112,320,187,335,187,
336,112,351,112,336,187,351,187,
352,112,367,112,352,187,367,187,
368,112,383,112,368,187,383,187,
384,112,399,112,384,187,399,187,
414,110,429,110,414,173,429,173,
430,110,445,110,430,173,445,173,
446,110,461,110,446,173,461,173,
462,110,477,110,462,173,477,173,
104,395,119,395,104,484,119,484,
120,395,135,395,120,484,135,484,
136,395,151,395,136,484,151,484,
152,395,167,395,152,484,167,484,
168,395,183,395,168,484,183,484,
184,395,199,395,184,484,199,484,
200,395,215,395,200,484,215,484,
216,395,231,395,216,484,231,484,
232,395,247,395,232,484,247,484,
248,395,263,395,248,484,263,484,
264,395,279,395,264,484,279,484,
280,395,295,395,280,484,295,484,
300,402,315,402,300,473,315,473,
316,402,331,402,316,473,331,473,
332,402,347,402,332,473,347,473,
348,402,363,402,348,473,363,473,
364,402,379,402,364,473,379,473,
380,402,395,402,380,473,395,473,
396,402,411,402,396,473,411,473,
412,402,427,402,412,473,427,473,
428,402,443,402,428,473,443,473,
444,402,459,402,444,473,459,473,
