310,308,325,308,310,348,325,348,
326,308,341,308,326,348,341,348,
342,308,357,308,342,348,357,348,
358,308,373,308,358,348,373,348,
374,308,389,308,374,348,389,348,
390,308,405,308,390,348,405,348,
406,308,421,308,406,348,421,348,
422,308,437,308,422,348,437,348,
438,308,453,308,438,348,453,348,
452,296,467,296,452,347,467,347,
468,296,483,296,468,347,483,347,
484,296,499,296,484,347,499,347,
500,296,515,296,500,347,515,347,
516,296,531,296,516,347,531,347,
532,296,547,296,532,347,547,347,
548,296,563,296,548,347,563,347,
563,306,578,306,563,346,578,346,
579,306,594,306,579,346,594,346,
304,346,319,346,304,395,319,395,
320,346,335,346,320,395,335,395,
336,346,351,346,336,395,351,395,
352,346,367,346,352,395,367,395,
368,346,383,346,368,395,383,395,
384,346,399,346,384,395,399,395,
395,347,410,347,395,394,410,394,
411,347,426,347,411,394,426,394,
427,347,442,347,427,394,442,394,
443,347,458,347,443,394,458,394,
459,347,474,347,459,394,474,394,
475,347,490,347,475,394,490,394,
491,347,506,347,491,394,506,394,
507,347,522,347,507,394,522,394,
523,347,538,347,523,394,538,394,
532,358,547,358,532,396,547,396,
548,358,563,358,548,396,563,396,
564,358,579,358,564,396,579,396,
