48,59,63,59,48,385,63,385,
64,59,79,59,64,385,79,385,
80,59,95,59,80,385,95,385,
96,59,111,59,96,385,111,385,
112,59,127,59,112,385,127,385,
128,59,143,59,128,385,143,385,
144,59,159,59,144,385,159,385,
160,59,175,59,160,385,175,385,
176,59,191,59,176,385,191,385,
192,59,207,59,192,385,207,385,
208,59,223,59,208,385,223,385,
224,59,239,59,224,385,239,385,
240,59,255,59,240,385,255,385,
256,59,271,59,256,385,271,385,
272,59,287,59,272,385,287,385,
288,59,303,59,288,385,303,385,
304,59,319,59,304,385,319,385,
320,59,335,59,320,385,335,385,
336,59,351,59,336,385,351,385,
352,59,367,59,352,385,367,385,
368,59,383,59,368,385,383,385,
384,59,399,59,384,385,399,385,
400,59,415,59,400,385,415,385,
416,59,431,59,416,385,431,385,
432,59,447,59,432,385,447,385,
448,59,463,59,448,385,463,385,
464,59,479,59,464,385,479,385,
480,59,495,59,480,385,495,385,
496,59,511,59,496,385,511,385,
512,59,527,59,512,385,527,385,
528,59,543,59,528,385,543,385,
544,59,559,59,544,385,559,385,
560,59,575,59,560,385,575,385,
576,59,591,59,576,385,591,385,
592,59,607,59,592,385,607,385,
608,59,623,59,608,385,623,385,
624,59,639,59,624,385,639,385,
640,59,655,59,640,385,655,385,
