145,51,160,51,145,163,160,163,
161,51,176,51,161,163,176,163,
177,51,192,51,177,163,192,163,
193,51,208,51,193,163,208,163,
209,51,224,51,209,163,224,163,
225,51,240,51,225,163,240,163,
241,51,256,51,241,163,256,163,
257,51,272,51,257,163,272,163,
273,51,288,51,273,163,288,163,
289,51,304,51,289,163,304,163,
305,51,320,51,305,163,320,163,
321,51,336,51,321,163,336,163,
337,51,352,51,337,163,352,163,
370,61,385,61,370,146,385,146,
386,61,401,61,386,146,401,146,
402,61,417,61,402,146,417,146,
418,61,433,61,418,146,433,146,
434,61,449,61,434,146,449,146,
450,61,465,61,450,146,465,146,
466,61,481,61,466,146,481,146,
482,61,497,61,482,146,497,146,
498,61,513,61,498,146,513,146,
514,61,529,61,514,146,529,146,
558,59,573,59,558,146,573,146,
574,59,589,59,574,146,589,146,
590,59,605,59,590,146,605,146,
606,59,621,59,606,146,621,146,
622,59,637,59,622,146,637,146,
74,215,89,215,74,300,89,300,
90,215,105,215,90,300,105,300,
106,215,121,215,106,300,121,300,
122,215,137,215,122,300,137,300,
138,215,153,215,138,300,153,300,
154,215,169,215,154,300,169,300,
170,215,185,215,170,300,185,300,
186,215,201,215,186,300,201,300,
202,215,217,215,202,300,217,300,
218,215,233,215,218,300,233,300,
234,215,249,215,234,300,249,300,
250,215,265,215,250,300,265,300,
266,215,281,215,266,300,281,300,
282,215,297,215,282,300,297,300,
298,215,313,215,298,300,313,300,
354,204,369,204,354,303,369,303,
370,204,385,204,370,303,385,303,
386,204,401,204,386,303,401,303,
402,204,417,204,402,303,417,303,
418,204,433,204,418,303,433,303,
434,204,449,204,434,303,449,303,
450,204,465,204,450,303,465,303,
466,204,481,204,466,303,481,303,
482,204,497,204,482,303,497,303,
498,204,513,204,498,303,513,303,
514,204,529,204,514,303,529,303,
530,204,545,204,530,303,545,303,
546,204,561,204,546,303,561,303,
562,204,577,204,562,303,577,303,
578,204,593,204,578,303,593,303,
594,204,609,204,594,303,609,303,
610,204,625,204,610,303,625,303,
626,204,641,204,626,303,641,303,
642,204,657,204,642,303,657,303,
658,204,673,204,658,303,673,303,
674,204,689,204,674,303,689,303,
690,204,705,204,690,303,705,303,
706,204,721,204,706,303,721,303,
57,354,72,354,57,426,72,426,
73,354,88,354,73,426,88,426,
89,354,104,354,89,426,104,426,
105,354,120,354,105,426,120,426,
121,354,136,354,121,426,136,426,
146,352,161,352,146,417,161,417,
162,352,177,352,162,417,177,417,
178,352,193,352,178,417,193,417,
194,352,209,352,194,417,209,417,
210,352,225,352,210,417,225,417,
244,348,259,348,244,414,259,414,
260,348,275,348,260,414,275,414,
276,348,291,348,276,414,291,414,
292,348,307,348,292,414,307,414,
308,348,323,348,308,414,323,414,
324,348,339,348,324,414,339,414,
340,348,355,348,340,414,355,414,
356,348,371,348,356,414,371,414,
389,331,404,331,389,406,404,406,
405,331,420,331,405,406,420,406,
421,331,436,331,421,406,436,406,
437,331,452,331,437,406,452,406,
453,331,468,331,453,406,468,406,
469,331,484,331,469,406,484,406,
485,331,500,331,485,406,500,406,
501,331,516,331,501,406,516,406,
517,331,532,331,517,406,532,406,
533,331,548,331,533,406,548,406,
549,331,564,331,549,406,564,406,
565,331,580,331,565,406,580,406,
581,331,596,331,581,406,596,406,
597,331,612,331,597,406,612,406,
613,331,628,331,613,406,628,406,
629,331,644,331,629,406,644,406,
645,331,660,331,645,406,660,406,
661,331,676,331,661,406,676,406,
677,331,692,331,677,406,692,406,
693,331,708,331,693,406,708,406,
709,331,724,331,709,406,724,406,
