665,398,680,398,665,433,680,433,
449,151,464,151,449,477,464,477,
465,151,480,151,465,477,480,477,
481,151,496,151,481,477,496,477,
497,151,512,151,497,477,512,477,
513,151,528,151,513,477,528,477,
529,151,544,151,529,477,544,477,
545,151,560,151,545,477,560,477,
561,151,576,151,561,477,576,477,
254,190,269,190,254,432,269,432,
270,190,285,190,270,432,285,432,
286,190,301,190,286,432,301,432,
302,190,317,190,302,432,317,432,
318,190,333,190,318,432,333,432,
334,190,349,190,334,432,349,432,
352,355,367,355,352,386,367,386,
368,355,383,355,368,386,383,386,
357,326,372,326,357,354,372,354,
222,247,237,247,222,376,237,376,
238,247,253,247,238,376,253,376,
349,266,364,266,349,327,364,327,
365,266,380,266,365,327,380,327,
184,181,199,181,184,435,199,435,
200,181,215,181,200,435,215,435,
216,181,231,181,216,435,231,435,
356,239,371,239,356,263,371,263,
550,152,565,152,550,428,565,428,
566,152,581,152,566,428,581,428,
582,152,597,152,582,428,597,428,
598,152,613,152,598,428,613,428,
614,152,629,152,614,428,629,428,
630,152,645,152,630,428,645,428,
646,152,661,152,646,428,661,428,
665,353,680,353,665,398,680,398,
666,318,681,318,666,343,681,343,
666,299,681,299,666,319,681,319,
666,252,681,252,666,298,681,298,
667,240,682,240,667,254,682,254,
668,225,683,225,668,242,683,242,
666,192,681,192,666,224,681,224,
665,343,680,343,665,352,680,352,
