73,213,88,213,73,370,88,370,
89,213,104,213,89,370,104,370,
105,213,120,213,105,370,120,370,
121,213,136,213,121,370,136,370,
137,213,152,213,137,370,152,370,
153,213,168,213,153,370,168,370,
169,213,184,213,169,370,184,370,
185,213,200,213,185,370,200,370,
201,213,216,213,201,370,216,370,
217,213,232,213,217,370,232,370,
233,213,248,213,233,370,248,370,
249,213,264,213,249,370,264,370,
265,213,280,213,265,370,280,370,
281,213,296,213,281,370,296,370,
297,213,312,213,297,370,312,370,
313,213,328,213,313,370,328,370,
329,213,344,213,329,370,344,370,
345,213,360,213,345,370,360,370,
361,213,376,213,361,370,376,370,
377,213,392,213,377,370,392,370,
393,213,408,213,393,370,408,370,
409,213,424,213,409,370,424,370,
425,213,440,213,425,370,440,370,
483,210,498,210,483,377,498,377,
499,210,514,210,499,377,514,377,
515,210,530,210,515,377,530,377,
531,210,546,210,531,377,546,377,
547,210,562,210,547,377,562,377,
563,210,578,210,563,377,578,377,
579,210,594,210,579,377,594,377,
595,210,610,210,595,377,610,377,
611,210,626,210,611,377,626,377,
627,210,642,210,627,377,642,377,
643,210,658,210,643,377,658,377,
659,210,674,210,659,377,674,377,
675,210,690,210,675,377,690,377,
691,210,706,210,691,377,706,377,
707,210,722,210,707,377,722,377,
723,210,738,210,723,377,738,377,
337,381,352,381,337,415,352,415,
353,381,368,381,353,415,368,415,
369,381,384,381,369,415,384,415,
385,381,400,381,385,415,400,415,
401,381,416,381,401,415,416,415,
417,381,432,381,417,415,432,415,
433,381,448,381,433,415,448,415,
