14,18,29,18,14,124,29,124,
30,18,45,18,30,124,45,124,
46,18,61,18,46,124,61,124,
62,18,77,18,62,124,77,124,
78,18,93,18,78,124,93,124,
94,18,109,18,94,124,109,124,
110,18,125,18,110,124,125,124,
124,11,139,11,124,137,139,137,
140,11,155,11,140,137,155,137,
156,11,171,11,156,137,171,137,
176,30,191,30,176,124,191,124,
192,30,207,30,192,124,207,124,
208,30,223,30,208,124,223,124,
224,30,239,30,224,124,239,124,
240,30,255,30,240,124,255,124,
256,30,271,30,256,124,271,124,
272,30,287,30,272,124,287,124,
288,30,303,30,288,124,303,124,
304,30,319,30,304,124,319,124,
320,30,335,30,320,124,335,124,
336,30,351,30,336,124,351,124,
352,30,367,30,352,124,367,124,
368,30,383,30,368,124,383,124,
384,30,399,30,384,124,399,124,
400,30,415,30,400,124,415,124,
416,30,431,30,416,124,431,124,
432,21,447,21,432,130,447,130,
448,21,463,21,448,130,463,130,
464,21,479,21,464,130,479,130,
480,21,495,21,480,130,495,130,
496,21,511,21,496,130,511,130,
512,21,527,21,512,130,527,130,
528,21,543,21,528,130,543,130,
544,21,559,21,544,130,559,130,
560,21,575,21,560,130,575,130,
576,21,591,21,576,130,591,130,
592,21,607,21,592,130,607,130,
608,21,623,21,608,130,623,130,
624,21,639,21,624,130,639,130,
640,21,655,21,640,130,655,130,
656,21,671,21,656,130,671,130,
672,21,687,21,672,130,687,130,
688,21,703,21,688,130,703,130,
701,26,716,26,701,137,716,137,
717,26,732,26,717,137,732,137,
733,26,748,26,733,137,748,137,
749,26,764,26,749,137,764,137,
765,26,780,26,765,137,780,137,
781,26,796,26,781,137,796,137,
797,26,812,26,797,137,812,137,
820,21,835,21,820,133,835,133,
836,21,851,21,836,133,851,133,
852,21,867,21,852,133,867,133,
868,21,883,21,868,133,883,133,
884,21,899,21,884,133,899,133,
900,21,915,21,900,133,915,133,
916,21,931,21,916,133,931,133,
932,21,947,21,932,133,947,133,
247,179,262,179,247,302,262,302,
263,179,278,179,263,302,278,302,
279,179,294,179,279,302,294,302,
295,179,310,179,295,302,310,302,
311,179,326,179,311,302,326,302,
327,179,342,179,327,302,342,302,
343,179,358,179,343,302,358,302,
359,179,374,179,359,302,374,302,
375,179,390,179,375,302,390,302,
391,179,406,179,391,302,406,302,
407,179,422,179,407,302,422,302,
423,179,438,179,423,302,438,302,
439,179,454,179,439,302,454,302,
455,179,470,179,455,302,470,302,
471,179,486,179,471,302,486,302,
487,179,502,179,487,302,502,302,
503,179,518,179,503,302,518,302,
519,179,534,179,519,302,534,302,
535,179,550,179,535,302,550,302,
551,179,566,179,551,302,566,302,
567,179,582,179,567,302,582,302,
583,179,598,179,583,302,598,302,
599,179,614,179,599,302,614,302,
615,179,630,179,615,302,630,302,
631,179,646,179,631,302,646,302,
647,179,662,179,647,302,662,302,
663,179,678,179,663,302,678,302,
679,179,694,179,679,302,694,302,
695,179,710,179,695,302,710,302,
