265,299,280,299,265,319,280,319,
281,299,296,299,281,319,296,319,
297,299,312,299,297,319,312,319,
313,299,328,299,313,319,328,319,
329,299,344,299,329,319,344,319,
345,299,360,299,345,319,360,319,
361,299,376,299,361,319,376,319,
377,299,392,299,377,319,392,319,
393,299,408,299,393,319,408,319,
271,321,286,321,271,364,286,364,
287,321,302,321,287,364,302,364,
303,321,318,321,303,364,318,364,
319,321,334,321,319,364,334,364,
335,321,350,321,335,364,350,364,
351,321,366,321,351,364,366,364,
367,321,382,321,367,364,382,364,
383,321,398,321,383,364,398,364,
