585,181,600,181,585,246,600,246,
601,181,616,181,601,246,616,246,
617,181,632,181,617,246,632,246,
633,181,648,181,633,246,648,246,
649,181,664,181,649,246,664,246,
665,181,680,181,665,246,680,246,
681,181,696,181,681,246,696,246,
697,181,712,181,697,246,712,246,
603,246,618,246,603,310,618,310,
619,246,634,246,619,310,634,310,
635,246,650,246,635,310,650,310,
651,246,666,246,651,310,666,310,
667,246,682,246,667,310,682,310,
683,246,698,246,683,310,698,310,
699,246,714,246,699,310,714,310,
596,313,611,313,596,382,611,382,
612,313,627,313,612,382,627,382,
628,313,643,313,628,382,643,382,
644,313,659,313,644,382,659,382,
660,313,675,313,660,382,675,382,
676,313,691,313,676,382,691,382,
692,313,707,313,692,382,707,382,
708,313,723,313,708,382,723,382,
724,313,739,313,724,382,739,382,
619,169,634,169,619,191,634,191,
635,169,650,169,635,191,650,191,
651,169,666,169,651,191,666,191,
608,88,623,88,608,173,623,173,
624,88,639,88,624,173,639,173,
640,88,655,88,640,173,655,173,
