73,122,88,122,73,219,88,219,
89,122,104,122,89,219,104,219,
105,122,120,122,105,219,120,219,
121,122,136,122,121,219,136,219,
137,122,152,122,137,219,152,219,
153,122,168,122,153,219,168,219,
169,122,184,122,169,219,184,219,
185,122,200,122,185,219,200,219,
201,122,216,122,201,219,216,219,
217,122,232,122,217,219,232,219,
233,122,248,122,233,219,248,219,
249,122,264,122,249,219,264,219,
265,122,280,122,265,219,280,219,
198,1,213,1,198,49,213,49,
214,1,229,1,214,49,229,49,
230,1,245,1,230,49,245,49,
246,1,261,1,246,49,261,49,
262,1,277,1,262,49,277,49,
278,1,293,1,278,49,293,49,
294,1,309,1,294,49,309,49,
310,1,325,1,310,49,325,49,
326,1,341,1,326,49,341,49,
342,1,357,1,342,49,357,49,
358,1,373,1,358,49,373,49,
374,1,389,1,374,49,389,49,
254,34,269,34,254,76,269,76,
270,34,285,34,270,76,285,76,
286,34,301,34,286,76,301,76,
302,34,317,34,302,76,317,76,
318,34,333,34,318,76,333,76,
334,34,349,34,334,76,349,76,
278,137,293,137,278,221,293,221,
294,137,309,137,294,221,309,221,
310,137,325,137,310,221,325,221,
326,137,341,137,326,221,341,221,
342,137,357,137,342,221,357,221,
358,137,373,137,358,221,373,221,
374,137,389,137,374,221,389,221,
397,134,412,134,397,221,412,221,
413,134,428,134,413,221,428,221,
429,134,444,134,429,221,444,221,
445,134,460,134,445,221,460,221,
461,134,476,134,461,221,476,221,
477,134,492,134,477,221,492,221,
493,134,508,134,493,221,508,221,
93,257,108,257,93,370,108,370,
109,257,124,257,109,370,124,370,
125,257,140,257,125,370,140,370,
141,257,156,257,141,370,156,370,
157,257,172,257,157,370,172,370,
173,257,188,257,173,370,188,370,
189,257,204,257,189,370,204,370,
205,257,220,257,205,370,220,370,
221,257,236,257,221,370,236,370,
237,257,252,257,237,370,252,370,
253,257,268,257,253,370,268,370,
269,257,284,257,269,370,284,370,
285,257,300,257,285,370,300,370,
301,257,316,257,301,370,316,370,
317,257,332,257,317,370,332,370,
420,281,435,281,420,396,435,396,
436,281,451,281,436,396,451,396,
452,281,467,281,452,396,467,396,
468,281,483,281,468,396,483,396,
484,281,499,281,484,396,499,396,
500,281,515,281,500,396,515,396,
516,281,531,281,516,396,531,396,
95,470,110,470,95,492,110,492,
111,470,126,470,111,492,126,492,
127,470,142,470,127,492,142,492,
143,470,158,470,143,492,158,492,
159,470,174,470,159,492,174,492,
98,495,113,495,98,516,113,516,
114,495,129,495,114,516,129,516,
130,495,145,495,130,516,145,516,
146,495,161,495,146,516,161,516,
162,495,177,495,162,516,177,516,
138,523,153,523,138,535,153,535,
110,548,125,548,110,569,125,569,
126,548,141,548,126,569,141,569,
142,548,157,548,142,569,157,569,
158,548,173,548,158,569,173,569,
174,548,189,548,174,569,189,569,
119,566,134,566,119,587,134,587,
135,566,150,566,135,587,150,587,
151,566,166,566,151,587,166,587,
167,566,182,566,167,587,182,587,
183,566,198,566,183,587,198,587,
150,593,165,593,150,606,165,606,
117,622,132,622,117,639,132,639,
133,622,148,622,133,639,148,639,
149,622,164,622,149,639,164,639,
165,622,180,622,165,639,180,639,
181,622,196,622,181,639,196,639,
374,492,389,492,374,522,389,522,
390,492,405,492,390,522,405,522,
406,492,421,492,406,522,421,522,
422,492,437,492,422,522,437,522,
438,492,453,492,438,522,453,522,
454,492,469,492,454,522,469,522,
402,544,417,544,402,560,417,560,
366,576,381,576,366,601,381,601,
382,576,397,576,382,601,397,601,
398,576,413,576,398,601,413,601,
414,576,429,576,414,601,429,601,
430,576,445,576,430,601,445,601,
446,576,461,576,446,601,461,601,
462,576,477,576,462,601,477,601,
394,619,409,619,394,632,409,632,
371,638,386,638,371,657,386,657,
387,638,402,638,387,657,402,657,
403,638,418,638,403,657,418,657,
419,638,434,638,419,657,434,657,
224,374,239,374,224,456,239,456,
240,374,255,374,240,456,255,456,
256,374,271,374,256,456,271,456,
272,374,287,374,272,456,287,456,
288,374,303,374,288,456,303,456,
304,374,319,374,304,456,319,456,
320,374,335,374,320,456,335,456,
336,374,351,374,336,456,351,456,
352,374,367,374,352,456,367,456,
