146,63,161,63,146,204,161,204,
162,63,177,63,162,204,177,204,
178,63,193,63,178,204,193,204,
194,63,209,63,194,204,209,204,
305,93,320,93,305,289,320,289,
321,93,336,93,321,289,336,289,
337,93,352,93,337,289,352,289,
353,93,368,93,353,289,368,289,
369,93,384,93,369,289,384,289,
385,93,400,93,385,289,400,289,
401,93,416,93,401,289,416,289,
417,93,432,93,417,289,432,289,
433,93,448,93,433,289,448,289,
449,93,464,93,449,289,464,289,
465,93,480,93,465,289,480,289,
481,93,496,93,481,289,496,289,
497,93,512,93,497,289,512,289,
513,93,528,93,513,289,528,289,
529,93,544,93,529,289,544,289,
545,93,560,93,545,289,560,289,
561,93,576,93,561,289,576,289,
577,93,592,93,577,289,592,289,
593,93,608,93,593,289,608,289,
609,93,624,93,609,289,624,289,
625,93,640,93,625,289,640,289,
641,93,656,93,641,289,656,289,
657,93,672,93,657,289,672,289,
673,93,688,93,673,289,688,289,
689,93,704,93,689,289,704,289,
705,93,720,93,705,289,720,289,
721,93,736,93,721,289,736,289,
737,93,752,93,737,289,752,289,
753,93,768,93,753,289,768,289,
99,234,114,234,99,366,114,366,
115,234,130,234,115,366,130,366,
131,234,146,234,131,366,146,366,
147,234,162,234,147,366,162,366,
163,234,178,234,163,366,178,366,
179,234,194,234,179,366,194,366,
195,234,210,234,195,366,210,366,
211,234,226,234,211,366,226,366,
227,234,242,234,227,366,242,366,
243,234,258,234,243,366,258,366,
259,234,274,234,259,366,274,366,
275,234,290,234,275,366,290,366,
291,234,306,234,291,366,306,366,
361,264,376,264,361,379,376,379,
377,264,392,264,377,379,392,379,
393,264,408,264,393,379,408,379,
409,264,424,264,409,379,424,379,
425,264,440,264,425,379,440,379,
441,264,456,264,441,379,456,379,
457,264,472,264,457,379,472,379,
515,291,530,291,515,396,530,396,
531,291,546,291,531,396,546,396,
547,291,562,291,547,396,562,396,
563,291,578,291,563,396,578,396,
579,291,594,291,579,396,594,396,
595,291,610,291,595,396,610,396,
611,291,626,291,611,396,626,396,
627,291,642,291,627,396,642,396,
643,291,658,291,643,396,658,396,
659,291,674,291,659,396,674,396,
675,291,690,291,675,396,690,396,
691,291,706,291,691,396,706,396,
707,291,722,291,707,396,722,396,
723,291,738,291,723,396,738,396,
739,291,754,291,739,396,754,396,
755,291,770,291,755,396,770,396,
13,415,28,415,13,522,28,522,
29,415,44,415,29,522,44,522,
45,415,60,415,45,522,60,522,
61,415,76,415,61,522,76,522,
77,415,92,415,77,522,92,522,
93,415,108,415,93,522,108,522,
109,415,124,415,109,522,124,522,
168,434,183,434,168,520,183,520,
184,434,199,434,184,520,199,520,
200,434,215,434,200,520,215,520,
216,434,231,434,216,520,231,520,
232,434,247,434,232,520,247,520,
248,434,263,434,248,520,263,520,
264,434,279,434,264,520,279,520,
280,434,295,434,280,520,295,520,
296,434,311,434,296,520,311,520,
312,434,327,434,312,520,327,520,
328,434,343,434,328,520,343,520,
344,434,359,434,344,520,359,520,
360,434,375,434,360,520,375,520,
376,434,391,434,376,520,391,520,
421,442,436,442,421,515,436,515,
437,442,452,442,437,515,452,515,
453,442,468,442,453,515,468,515,
469,442,484,442,469,515,484,515,
485,442,500,442,485,515,500,515,
501,442,516,442,501,515,516,515,
517,442,532,442,517,515,532,515,
533,442,548,442,533,515,548,515,
549,442,564,442,549,515,564,515,
565,442,580,442,565,515,580,515,
581,442,596,442,581,515,596,515,
597,442,612,442,597,515,612,515,
613,442,628,442,613,515,628,515,
629,442,644,442,629,515,644,515,
645,442,660,442,645,515,660,515,
661,442,676,442,661,515,676,515,
677,442,692,442,677,515,692,515,
693,442,708,442,693,515,708,515,
709,442,724,442,709,515,724,515,
725,442,740,442,725,515,740,515,
741,442,756,442,741,515,756,515,
757,442,772,442,757,515,772,515,
773,442,788,442,773,515,788,515,
