147,166,162,166,147,214,162,214,
163,166,178,166,163,214,178,214,
179,166,194,166,179,214,194,214,
195,166,210,166,195,214,210,214,
211,166,226,166,211,214,226,214,
227,166,242,166,227,214,242,214,
243,166,258,166,243,214,258,214,
259,166,274,166,259,214,274,214,
275,166,290,166,275,214,290,214,
291,166,306,166,291,214,306,214,
307,166,322,166,307,214,322,214,
323,166,338,166,323,214,338,214,
339,166,354,166,339,214,354,214,
355,166,370,166,355,214,370,214,
371,166,386,166,371,214,386,214,
387,166,402,166,387,214,402,214,
192,423,207,423,192,432,207,432,
185,61,200,61,185,164,200,164,
201,61,216,61,201,164,216,164,
217,61,232,61,217,164,232,164,
233,61,248,61,233,164,248,164,
249,61,264,61,249,164,264,164,
265,61,280,61,265,164,280,164,
281,61,296,61,281,164,296,164,
297,61,312,61,297,164,312,164,
313,61,328,61,313,164,328,164,
329,61,344,61,329,164,344,164,
345,61,360,61,345,164,360,164,
361,61,376,61,361,164,376,164,
377,61,392,61,377,164,392,164,
393,61,408,61,393,164,408,164,
409,61,424,61,409,164,424,164,
425,61,440,61,425,164,440,164,
441,61,456,61,441,164,456,164,
457,61,472,61,457,164,472,164,
72,64,87,64,72,146,87,146,
88,64,103,64,88,146,103,146,
104,64,119,64,104,146,119,146,
120,64,135,64,120,146,135,146,
136,64,151,64,136,146,151,146,
152,64,167,64,152,146,167,146,
548,485,563,485,548,510,563,510,
559,485,574,485,559,513,574,513,
525,511,540,511,525,543,540,543,
541,511,556,511,541,543,556,543,
557,511,572,511,557,543,572,543,
525,535,540,535,525,572,540,572,
541,535,556,535,541,572,556,572,
557,535,572,535,557,572,572,572,
1,512,16,512,1,665,16,665,
17,512,32,512,17,665,32,665,
14,412,29,412,14,430,29,430,
30,412,45,412,30,430,45,430,
46,412,61,412,46,430,61,430,
62,412,77,412,62,430,77,430,
78,412,93,412,78,430,93,430,
94,412,109,412,94,430,109,430,
110,412,125,412,110,430,125,430,
126,412,141,412,126,430,141,430,
148,427,163,427,148,438,163,438,
164,427,179,427,164,438,179,438,
39,587,54,587,39,602,54,602,
55,587,70,587,55,602,70,602,
233,423,248,423,233,432,248,432,
267,426,282,426,267,433,282,433,
283,426,298,426,283,433,298,433,
523,586,538,586,523,669,538,669,
539,586,554,586,539,669,554,669,
555,586,570,586,555,669,570,669,
571,586,586,586,571,669,586,669,
166,424,181,424,166,427,181,427,
525,560,540,560,525,595,540,595,
541,560,556,560,541,595,556,595,
557,560,572,560,557,595,572,595,
