5,30,20,30,5,182,20,182,
21,30,36,30,21,182,36,182,
37,30,52,30,37,182,52,182,
53,30,68,30,53,182,68,182,
69,30,84,30,69,182,84,182,
85,30,100,30,85,182,100,182,
101,30,116,30,101,182,116,182,
117,30,132,30,117,182,132,182,
133,30,148,30,133,182,148,182,
149,30,164,30,149,182,164,182,
165,30,180,30,165,182,180,182,
181,30,196,30,181,182,196,182,
197,30,212,30,197,182,212,182,
213,30,228,30,213,182,228,182,
229,30,244,30,229,182,244,182,
245,30,260,30,245,182,260,182,
261,30,276,30,261,182,276,182,
277,30,292,30,277,182,292,182,
293,30,308,30,293,182,308,182,
309,30,324,30,309,182,324,182,
325,30,340,30,325,182,340,182,
341,30,356,30,341,182,356,182,
357,30,372,30,357,182,372,182,
373,30,388,30,373,182,388,182,
389,30,404,30,389,182,404,182,
405,30,420,30,405,182,420,182,
421,30,436,30,421,182,436,182,
437,30,452,30,437,182,452,182,
453,30,468,30,453,182,468,182,
469,30,484,30,469,182,484,182,
485,30,500,30,485,182,500,182,
501,30,516,30,501,182,516,182,
517,30,532,30,517,182,532,182,
533,30,548,30,533,182,548,182,
549,30,564,30,549,182,564,182,
565,30,580,30,565,182,580,182,
581,30,596,30,581,182,596,182,
597,30,612,30,597,182,612,182,
613,30,628,30,613,182,628,182,
629,30,644,30,629,182,644,182,
645,30,660,30,645,182,660,182,
661,30,676,30,661,182,676,182,
677,30,692,30,677,182,692,182,
693,30,708,30,693,182,708,182,
709,30,724,30,709,182,724,182,
725,30,740,30,725,182,740,182,
