331,65,346,65,331,427,346,427,
347,65,362,65,347,427,362,427,
363,65,378,65,363,427,378,427,
379,65,394,65,379,427,394,427,
395,65,410,65,395,427,410,427,
411,65,426,65,411,427,426,427,
427,65,442,65,427,427,442,427,
118,543,133,543,118,551,133,551,
118,551,133,551,118,561,133,561,
119,537,134,537,119,543,134,543,
125,503,140,503,125,509,140,509,
1,572,16,572,1,575,16,575,
1,571,16,571,1,575,16,575,
1,571,16,571,1,574,16,574,
1,575,16,575,1,587,16,587,
1,544,16,544,1,551,16,551,
17,468,32,468,17,472,32,472,
13,478,28,478,13,487,28,487,
18,456,33,456,18,461,33,461,
18,460,33,460,18,464,33,464,
22,452,37,452,22,457,37,457,
32,484,47,484,32,487,47,487,
