518,347,533,347,518,379,533,379,
534,347,549,347,534,379,549,379,
550,347,565,347,550,379,565,379,
566,347,581,347,566,379,581,379,
582,347,597,347,582,379,597,379,
496,377,511,377,496,419,511,419,
512,377,527,377,512,419,527,419,
528,377,543,377,528,419,543,419,
544,377,559,377,544,419,559,419,
560,377,575,377,560,419,575,419,
576,377,591,377,576,419,591,419,
592,377,607,377,592,419,607,419,
608,377,623,377,608,419,623,419,
134,240,149,240,134,256,149,256,
150,240,165,240,150,256,165,256,
127,259,142,259,127,276,142,276,
143,259,158,259,143,276,158,276,
159,259,174,259,159,276,174,276,
124,277,139,277,124,286,139,286,
133,279,148,279,133,286,148,286,
142,278,157,278,142,288,157,288,
158,278,173,278,158,288,173,288,
29,300,44,300,29,319,44,319,
45,300,60,300,45,319,60,319,
23,319,38,319,23,339,38,339,
39,319,54,319,39,339,54,339,
55,319,70,319,55,339,70,339,
