267,262,282,262,267,312,282,312,
283,262,298,262,283,312,298,312,
299,262,314,262,299,312,314,312,
315,262,330,262,315,312,330,312,
331,262,346,262,331,312,346,312,
347,262,362,262,347,312,362,312,
363,262,378,262,363,312,378,312,
379,262,394,262,379,312,394,312,
395,262,410,262,395,312,410,312,
411,262,426,262,411,312,426,312,
427,262,442,262,427,312,442,312,
443,262,458,262,443,312,458,312,
459,262,474,262,459,312,474,312,
475,262,490,262,475,312,490,312,
543,271,558,271,543,316,558,316,
559,271,574,271,559,316,574,316,
575,271,590,271,575,316,590,316,
591,271,606,271,591,316,606,316,
607,271,622,271,607,316,622,316,
623,271,638,271,623,316,638,316,
503,286,518,286,503,313,518,313,
519,286,534,286,519,313,534,313,
320,510,335,510,320,531,335,531,
321,479,336,479,321,508,336,508,
471,515,486,515,471,521,486,521,
487,515,502,515,487,521,502,521,
467,519,482,519,467,524,482,524,
483,519,498,519,483,524,498,524,
546,520,561,520,546,524,561,524,
556,519,571,519,556,523,571,523,
570,519,585,519,570,523,585,523,
580,519,595,519,580,523,595,523,
596,519,611,519,596,523,611,523,
537,524,552,524,537,528,552,528,
