93,330,108,330,93,364,108,364,
109,330,124,330,109,364,124,364,
125,330,140,330,125,364,140,364,
141,330,156,330,141,364,156,364,
157,330,172,330,157,364,172,364,
173,330,188,330,173,364,188,364,
189,330,204,330,189,364,204,364,
205,330,220,330,205,364,220,364,
221,330,236,330,221,364,236,364,
237,330,252,330,237,364,252,364,
253,330,268,330,253,364,268,364,
269,330,284,330,269,364,284,364,
301,327,316,327,301,352,316,352,
317,327,332,327,317,352,332,352,
333,327,348,327,333,352,348,352,
349,327,364,327,349,352,364,352,
365,327,380,327,365,352,380,352,
381,327,396,327,381,352,396,352,
397,327,412,327,397,352,412,352,
413,327,428,327,413,352,428,352,
429,327,444,327,429,352,444,352,
306,466,321,466,306,489,321,489,
322,466,337,466,322,489,337,489,
338,466,353,466,338,489,353,489,
356,455,371,455,356,484,371,484,
372,455,387,455,372,484,387,484,
388,455,403,455,388,484,403,484,
404,455,419,455,404,484,419,484,
420,455,435,455,420,484,435,484,
436,455,451,455,436,484,451,484,
452,455,467,455,452,484,467,484,
355,482,370,482,355,503,370,503,
371,482,386,482,371,503,386,503,
387,482,402,482,387,503,402,503,
403,482,418,482,403,503,418,503,
419,482,434,482,419,503,434,503,
435,482,450,482,435,503,450,503,
451,482,466,482,451,503,466,503,
65,246,80,246,65,319,80,319,
81,246,96,246,81,319,96,319,
97,246,112,246,97,319,112,319,
113,246,128,246,113,319,128,319,
129,246,144,246,129,319,144,319,
145,246,160,246,145,319,160,319,
161,246,176,246,161,319,176,319,
177,246,192,246,177,319,192,319,
193,246,208,246,193,319,208,319,
209,246,224,246,209,319,224,319,
225,246,240,246,225,319,240,319,
241,246,256,246,241,319,256,319,
257,246,272,246,257,319,272,319,
273,246,288,246,273,319,288,319,
289,246,304,246,289,319,304,319,
305,246,320,246,305,319,320,319,
321,246,336,246,321,319,336,319,
337,246,352,246,337,319,352,319,
353,246,368,246,353,319,368,319,
369,246,384,246,369,319,384,319,
385,246,400,246,385,319,400,319,
401,246,416,246,401,319,416,319,
417,246,432,246,417,319,432,319,
433,246,448,246,433,319,448,319,
449,246,464,246,449,319,464,319,
