225,203,240,203,225,239,240,239,
241,203,256,203,241,239,256,239,
257,203,272,203,257,239,272,239,
273,203,288,203,273,239,288,239,
289,203,304,203,289,239,304,239,
305,203,320,203,305,239,320,239,
321,203,336,203,321,239,336,239,
337,203,352,203,337,239,352,239,
258,66,273,66,258,153,273,153,
274,66,289,66,274,153,289,153,
290,66,305,66,290,153,305,153,
223,257,238,257,223,282,238,282,
239,257,254,257,239,282,254,282,
255,257,270,257,255,282,270,282,
222,304,237,304,222,325,237,325,
238,304,253,304,238,325,253,325,
254,304,269,304,254,325,269,325,
224,348,239,348,224,369,239,369,
240,348,255,348,240,369,255,369,
256,348,271,348,256,369,271,369,
224,391,239,391,224,411,239,411,
240,391,255,391,240,411,255,411,
256,391,271,391,256,411,271,411,
224,430,239,430,224,452,239,452,
240,430,255,430,240,452,255,452,
256,430,271,430,256,452,271,452,
225,470,240,470,225,490,240,490,
241,470,256,470,241,490,256,490,
257,470,272,470,257,490,272,490,
226,509,241,509,226,527,241,527,
242,509,257,509,242,527,257,527,
258,509,273,509,258,527,273,527,
226,545,241,545,226,563,241,563,
242,545,257,545,242,563,257,563,
258,545,273,545,258,563,273,563,
278,260,293,260,278,280,293,280,
294,260,309,260,294,280,309,280,
310,260,325,260,310,280,325,280,
326,260,341,260,326,280,341,280,
278,306,293,306,278,325,293,325,
294,306,309,306,294,325,309,325,
310,306,325,306,310,325,325,325,
326,306,341,306,326,325,341,325,
277,351,292,351,277,369,292,369,
293,351,308,351,293,369,308,369,
309,351,324,351,309,369,324,369,
325,351,340,351,325,369,340,369,
276,391,291,391,276,409,291,409,
292,391,307,391,292,409,307,409,
308,391,323,391,308,409,323,409,
324,391,339,391,324,409,339,409,
279,330,294,330,279,339,294,339,
295,330,310,330,295,339,310,339,
311,330,326,330,311,339,326,339,
327,330,342,330,327,339,342,339,
230,570,245,570,230,580,245,580,
246,570,261,570,246,580,261,580,
262,570,277,570,262,580,277,580,
278,570,293,570,278,580,293,580,
294,570,309,570,294,580,309,580,
310,570,325,570,310,580,325,580,
326,570,341,570,326,580,341,580,
227,580,242,580,227,599,242,599,
243,580,258,580,243,599,258,599,
259,580,274,580,259,599,274,599,
229,606,244,606,229,613,244,613,
245,606,260,606,245,613,260,613,
261,606,276,606,261,613,276,613,
277,606,292,606,277,613,292,613,
228,615,243,615,228,633,243,633,
244,615,259,615,244,633,259,633,
260,615,275,615,260,633,275,633,
275,472,290,472,275,489,290,489,
291,472,306,472,291,489,306,489,
307,472,322,472,307,489,322,489,
323,472,338,472,323,489,338,489,
276,509,291,509,276,526,291,526,
292,509,307,509,292,526,307,526,
308,509,323,509,308,526,323,526,
324,509,339,509,324,526,339,526,
276,546,291,546,276,562,291,562,
292,546,307,546,292,562,307,562,
308,546,323,546,308,562,323,562,
324,546,339,546,324,562,339,562,
275,581,290,581,275,598,290,598,
291,581,306,581,291,598,306,598,
307,581,322,581,307,598,322,598,
323,581,338,581,323,598,338,598,
275,616,290,616,275,632,290,632,
291,616,306,616,291,632,306,632,
307,616,322,616,307,632,322,632,
323,616,338,616,323,632,338,632,
238,641,253,641,238,653,253,653,
254,641,269,641,254,653,269,653,
270,641,285,641,270,653,285,653,
286,641,301,641,286,653,301,653,
302,641,317,641,302,653,317,653,
318,641,333,641,318,653,333,653,
230,655,245,655,230,667,245,667,
246,655,261,655,246,667,261,667,
262,655,277,655,262,667,277,667,
278,655,293,655,278,667,293,667,
294,655,309,655,294,667,309,667,
310,655,325,655,310,667,325,667,
326,655,341,655,326,667,341,667,
292,672,307,672,292,686,307,686,
308,672,323,672,308,686,323,686,
324,672,339,672,324,686,339,686,
272,692,287,692,272,711,287,711,
288,692,303,692,288,711,303,711,
273,710,288,710,273,715,288,715,
289,710,304,710,289,715,304,715,
1,108,16,108,1,141,16,141,
17,108,32,108,17,141,32,141,
33,108,48,108,33,141,48,141,
49,108,64,108,49,141,64,141,
65,108,80,108,65,141,80,141,
81,108,96,108,81,141,96,141,
97,108,112,108,97,141,112,141,
113,108,128,108,113,141,128,141,
129,108,144,108,129,141,144,141,
1,144,16,144,1,154,16,154,
17,144,32,144,17,154,32,154,
33,144,48,144,33,154,48,154,
49,144,64,144,49,154,64,154,
58,144,73,144,58,154,73,154,
74,144,89,144,74,154,89,154,
90,144,105,144,90,154,105,154,
1,209,16,209,1,218,16,218,
7,207,22,207,7,218,22,218,
23,207,38,207,23,218,38,218,
39,207,54,207,39,218,54,218,
106,145,121,145,106,156,121,156,
122,145,137,145,122,156,137,156,
138,145,153,145,138,156,153,156,
154,145,169,145,154,156,169,156,
1,219,16,219,1,240,16,240,
17,219,32,219,17,240,32,240,
33,219,48,219,33,240,48,240,
49,219,64,219,49,240,64,240,
1,240,16,240,1,246,16,246,
17,240,32,240,17,246,32,246,
33,240,48,240,33,246,48,246,
49,240,64,240,49,246,64,246,
