533,145,548,145,533,197,548,197,
549,145,564,145,549,197,564,197,
565,145,580,145,565,197,580,197,
581,145,596,145,581,197,596,197,
597,145,612,145,597,197,612,197,
613,145,628,145,613,197,628,197,
629,145,644,145,629,197,644,197,
645,145,660,145,645,197,660,197,
661,145,676,145,661,197,676,197,
677,145,692,145,677,197,692,197,
693,145,708,145,693,197,708,197,
709,145,724,145,709,197,724,197,
725,145,740,145,725,197,740,197,
741,145,756,145,741,197,756,197,
757,145,772,145,757,197,772,197,
614,520,629,520,614,533,629,533,
630,520,645,520,630,533,645,533,
646,520,661,520,646,533,661,533,
662,520,677,520,662,533,677,533,
675,513,690,513,675,517,690,517,
483,418,498,418,483,425,498,425,
499,418,514,418,499,425,514,425,
509,418,524,418,509,424,524,424,
525,418,540,418,525,424,540,424,
532,418,547,418,532,424,547,424,
545,418,560,418,545,423,560,423,
560,417,575,417,560,423,575,423,
479,429,494,429,479,436,494,436,
495,429,510,429,495,436,510,436,
483,438,498,438,483,445,498,445,
499,438,514,438,499,445,514,445,
480,446,495,446,480,455,495,455,
496,446,511,446,496,455,511,455,
512,446,527,446,512,455,527,455,
528,446,543,446,528,455,543,455,
544,446,559,446,544,455,559,455,
560,446,575,446,560,455,575,455,
513,438,528,438,513,444,528,444,
523,437,538,437,523,444,538,444,
539,437,554,437,539,444,554,444,
504,429,519,429,504,435,519,435,
513,428,528,428,513,434,528,434,
529,428,544,428,529,434,544,434,
536,427,551,427,536,434,551,434,
545,428,560,428,545,434,560,434,
561,428,576,428,561,434,576,434,
547,436,562,436,547,443,562,443,
563,436,578,436,563,443,578,443,
573,436,588,436,573,442,588,442,
583,437,598,437,583,442,598,442,
596,436,611,436,596,442,611,442,
572,426,587,426,572,435,587,435,
588,426,603,426,588,435,603,435,
574,416,589,416,574,423,589,423,
584,416,599,416,584,424,599,424,
600,416,615,416,600,424,615,424,
606,417,621,417,606,421,621,421,
616,415,631,415,616,423,631,423,
624,416,639,416,624,423,639,423,
640,416,655,416,640,423,655,423,
600,426,615,426,600,433,615,433,
616,426,631,426,616,433,631,433,
628,426,643,426,628,432,643,432,
609,435,624,435,609,442,624,442,
625,435,640,435,625,442,640,442,
641,435,656,435,641,442,656,442,
651,435,666,435,651,441,666,441,
665,435,680,435,665,441,680,441,
680,435,695,435,680,441,695,441,
641,425,656,425,641,432,656,432,
657,425,672,425,657,432,672,432,
666,425,681,425,666,431,681,431,
646,414,661,414,646,421,661,421,
657,413,672,413,657,421,672,421,
673,413,688,413,673,421,688,421,
682,414,697,414,682,420,697,420,
698,414,713,414,698,420,713,420,
679,425,694,425,679,431,694,431,
695,425,710,425,695,431,710,431,
690,434,705,434,690,440,705,440,
697,434,712,434,697,442,712,442,
713,434,728,434,713,442,728,442,
707,424,722,424,707,430,722,430,
716,423,731,423,716,432,731,432,
732,423,747,423,732,432,747,432,
748,423,763,423,748,432,763,432,
720,434,735,434,720,440,735,440,
732,433,747,433,732,441,747,441,
748,433,763,433,748,441,763,441,
758,422,773,422,758,430,773,430,
761,433,776,433,761,440,776,440,
777,433,792,433,777,440,792,440,
793,433,808,433,793,440,808,440,
769,422,784,422,769,429,784,429,
785,422,800,422,785,429,800,429,
796,422,811,422,796,429,811,429,
810,421,825,421,810,428,825,428,
830,496,845,496,830,542,845,542,
478,461,493,461,478,479,493,479,
494,461,509,461,494,479,509,479,
510,461,525,461,510,479,525,479,
526,461,541,461,526,479,541,479,
542,461,557,461,542,479,557,479,
558,461,573,461,558,479,573,479,
574,461,589,461,574,479,589,479,
590,461,605,461,590,479,605,479,
606,461,621,461,606,479,621,479,
622,461,637,461,622,479,637,479,
638,461,653,461,638,479,653,479,
654,461,669,461,654,479,669,479,
670,461,685,461,670,479,685,479,
686,461,701,461,686,479,701,479,
702,461,717,461,702,479,717,479,
718,461,733,461,718,479,733,479,
734,461,749,461,734,479,749,479,
750,461,765,461,750,479,765,479,
766,461,781,461,766,479,781,479,
782,461,797,461,782,479,797,479,
798,461,813,461,798,479,813,479,
814,461,829,461,814,479,829,479,
