190,248,205,248,190,325,205,325,
206,248,221,248,206,325,221,325,
222,248,237,248,222,325,237,325,
238,248,253,248,238,325,253,325,
254,248,269,248,254,325,269,325,
270,248,285,248,270,325,285,325,
286,248,301,248,286,325,301,325,
302,248,317,248,302,325,317,325,
318,248,333,248,318,325,333,325,
334,248,349,248,334,325,349,325,
350,248,365,248,350,325,365,325,
366,248,381,248,366,325,381,325,
382,248,397,248,382,325,397,325,
398,248,413,248,398,325,413,325,
414,248,429,248,414,325,429,325,
430,248,445,248,430,325,445,325,
465,249,480,249,465,315,480,315,
481,249,496,249,481,315,496,315,
497,249,512,249,497,315,512,315,
523,260,538,260,523,315,538,315,
539,260,554,260,539,315,554,315,
555,260,570,260,555,315,570,315,
571,260,586,260,571,315,586,315,
587,260,602,260,587,315,602,315,
616,260,631,260,616,309,631,309,
632,260,647,260,632,309,647,309,
648,260,663,260,648,309,663,309,
664,260,679,260,664,309,679,309,
680,260,695,260,680,309,695,309,
662,434,677,434,662,463,677,463,
678,434,693,434,678,463,693,463,
694,434,709,434,694,463,709,463,
638,431,653,431,638,457,653,457,
654,431,669,431,654,457,669,457,
632,463,647,463,632,489,647,489,
648,463,663,463,648,489,663,489,
664,463,679,463,664,489,679,489,
680,463,695,463,680,489,695,489,
696,463,711,463,696,489,711,489,
