185,32,200,32,185,81,200,81,
201,32,216,32,201,81,216,81,
217,32,232,32,217,81,232,81,
233,32,248,32,233,81,248,81,
249,32,264,32,249,81,264,81,
265,32,280,32,265,81,280,81,
281,32,296,32,281,81,296,81,
297,32,312,32,297,81,312,81,
313,32,328,32,313,81,328,81,
329,32,344,32,329,81,344,81,
345,32,360,32,345,81,360,81,
361,32,376,32,361,81,376,81,
377,32,392,32,377,81,392,81,
131,81,146,81,131,126,146,126,
147,81,162,81,147,126,162,126,
163,81,178,81,163,126,178,126,
179,81,194,81,179,126,194,126,
195,81,210,81,195,126,210,126,
211,81,226,81,211,126,226,126,
227,81,242,81,227,126,242,126,
243,81,258,81,243,126,258,126,
259,81,274,81,259,126,274,126,
277,72,292,72,277,119,292,119,
293,72,308,72,293,119,308,119,
309,72,324,72,309,119,324,119,
325,72,340,72,325,119,340,119,
341,72,356,72,341,119,356,119,
357,72,372,72,357,119,372,119,
373,72,388,72,373,119,388,119,
389,72,404,72,389,119,404,119,
405,72,420,72,405,119,420,119,
421,72,436,72,421,119,436,119,
437,72,452,72,437,119,452,119,
280,118,295,118,280,143,295,143,
296,118,311,118,296,143,311,143,
312,118,327,118,312,143,327,143,
328,118,343,118,328,143,343,143,
344,118,359,118,344,143,359,143,
357,112,372,112,357,142,372,142,
373,112,388,112,373,142,388,142,
389,112,404,112,389,142,404,142,
405,112,420,112,405,142,420,142,
421,112,436,112,421,142,436,142,
181,140,196,140,181,182,196,182,
197,140,212,140,197,182,212,182,
213,140,228,140,213,182,228,182,
229,140,244,140,229,182,244,182,
245,140,260,140,245,182,260,182,
261,140,276,140,261,182,276,182,
277,140,292,140,277,182,292,182,
293,140,308,140,293,182,308,182,
309,140,324,140,309,182,324,182,
325,140,340,140,325,182,340,182,
341,140,356,140,341,182,356,182,
357,140,372,140,357,182,372,182,
373,140,388,140,373,182,388,182,
389,140,404,140,389,182,404,182,
156,172,171,172,156,209,171,209,
172,172,187,172,172,209,187,209,
188,172,203,172,188,209,203,209,
204,172,219,172,204,209,219,209,
220,172,235,172,220,209,235,209,
236,172,251,172,236,209,251,209,
252,172,267,172,252,209,267,209,
268,172,283,172,268,209,283,209,
284,172,299,172,284,209,299,209,
300,172,315,172,300,209,315,209,
316,172,331,172,316,209,331,209,
332,172,347,172,332,209,347,209,
348,172,363,172,348,209,363,209,
364,172,379,172,364,209,379,209,
380,172,395,172,380,209,395,209,
396,172,411,172,396,209,411,209,
412,172,427,172,412,209,427,209,
134,197,149,197,134,235,149,235,
