170,81,185,81,170,144,185,144,
186,81,201,81,186,144,201,144,
202,81,217,81,202,144,217,144,
218,81,233,81,218,144,233,144,
234,81,249,81,234,144,249,144,
250,81,265,81,250,144,265,144,
266,81,281,81,266,144,281,144,
282,81,297,81,282,144,297,144,
298,81,313,81,298,144,313,144,
314,81,329,81,314,144,329,144,
330,81,345,81,330,144,345,144,
346,81,361,81,346,144,361,144,
110,152,125,152,110,208,125,208,
126,152,141,152,126,208,141,208,
142,152,157,152,142,208,157,208,
158,152,173,152,158,208,173,208,
174,152,189,152,174,208,189,208,
190,152,205,152,190,208,205,208,
206,152,221,152,206,208,221,208,
222,152,237,152,222,208,237,208,
238,152,253,152,238,208,253,208,
254,152,269,152,254,208,269,208,
287,139,302,139,287,195,302,195,
303,139,318,139,303,195,318,195,
319,139,334,139,319,195,334,195,
335,139,350,139,335,195,350,195,
351,139,366,139,351,195,366,195,
367,139,382,139,367,195,382,195,
383,139,398,139,383,195,398,195,
399,139,414,139,399,195,414,195,
415,139,430,139,415,195,430,195,
138,204,153,204,138,270,153,270,
154,204,169,204,154,270,169,270,
170,204,185,204,170,270,185,270,
186,204,201,204,186,270,201,270,
202,204,217,204,202,270,217,270,
218,204,233,204,218,270,233,270,
234,204,249,204,234,270,249,270,
250,204,265,204,250,270,265,270,
266,204,281,204,266,270,281,270,
282,204,297,204,282,270,297,270,
298,204,313,204,298,270,313,270,
314,204,329,204,314,270,329,270,
330,204,345,204,330,270,345,270,
346,204,361,204,346,270,361,270,
362,204,377,204,362,270,377,270,
378,204,393,204,378,270,393,270,
216,277,231,277,216,328,231,328,
232,277,247,277,232,328,247,328,
248,277,263,277,248,328,263,328,
264,277,279,277,264,328,279,328,
280,277,295,277,280,328,295,328,
296,277,311,277,296,328,311,328,
312,277,327,277,312,328,327,328,
328,277,343,277,328,328,343,328,
344,277,359,277,344,328,359,328,
360,277,375,277,360,328,375,328,
384,341,399,341,384,356,399,356,
400,341,415,341,400,356,415,356,
416,341,431,341,416,356,431,356,
325,430,340,430,325,447,340,447,
341,430,356,430,341,447,356,447,
357,430,372,430,357,447,372,447,
373,430,388,430,373,447,388,447,
389,430,404,430,389,447,404,447,
310,447,325,447,310,466,325,466,
326,447,341,447,326,466,341,466,
342,447,357,447,342,466,357,466,
353,447,368,447,353,464,368,464,
369,447,384,447,369,464,384,464,
385,447,400,447,385,464,400,464,
401,447,416,447,401,464,416,464,
