97,270,112,270,97,360,112,360,
113,270,128,270,113,360,128,360,
129,270,144,270,129,360,144,360,
145,270,160,270,145,360,160,360,
161,270,176,270,161,360,176,360,
177,270,192,270,177,360,192,360,
193,270,208,270,193,360,208,360,
209,270,224,270,209,360,224,360,
225,270,240,270,225,360,240,360,
241,270,256,270,241,360,256,360,
257,270,272,270,257,360,272,360,
273,270,288,270,273,360,288,360,
289,270,304,270,289,360,304,360,
305,270,320,270,305,360,320,360,
321,270,336,270,321,360,336,360,
337,270,352,270,337,360,352,360,
353,270,368,270,353,360,368,360,
369,270,384,270,369,360,384,360,
385,270,400,270,385,360,400,360,
401,270,416,270,401,360,416,360,
417,270,432,270,417,360,432,360,
433,270,448,270,433,360,448,360,
449,270,464,270,449,360,464,360,
465,270,480,270,465,360,480,360,
481,270,496,270,481,360,496,360,
497,270,512,270,497,360,512,360,
513,270,528,270,513,360,528,360,
92,1,107,1,92,6,107,6,
108,1,123,1,108,6,123,6,
124,1,139,1,124,6,139,6,
140,1,155,1,140,6,155,6,
156,1,171,1,156,6,171,6,
488,44,503,44,488,51,503,51,
504,44,519,44,504,51,519,51,
558,52,573,52,558,64,573,64,
574,52,589,52,574,64,589,64,
590,52,605,52,590,64,605,64,
582,71,597,71,582,79,597,79,
563,1,578,1,563,4,578,4,
579,1,594,1,579,4,594,4,
472,58,487,58,472,62,487,62,
472,56,487,56,472,58,487,58,
489,55,504,55,489,61,504,61,
505,55,520,55,505,61,520,61,
