152,202,167,202,152,251,167,251,
168,202,183,202,168,251,183,251,
184,202,199,202,184,251,199,251,
200,202,215,202,200,251,215,251,
216,202,231,202,216,251,231,251,
232,202,247,202,232,251,247,251,
248,202,263,202,248,251,263,251,
264,202,279,202,264,251,279,251,
271,211,286,211,271,294,286,294,
287,211,302,211,287,294,302,294,
303,211,318,211,303,294,318,294,
319,211,334,211,319,294,334,294,
335,211,350,211,335,294,350,294,
351,211,366,211,351,294,366,294,
367,211,382,211,367,294,382,294,
383,211,398,211,383,294,398,294,
399,211,414,211,399,294,414,294,
415,211,430,211,415,294,430,294,
431,211,446,211,431,294,446,294,
447,211,462,211,447,294,462,294,
463,211,478,211,463,294,478,294,
479,211,494,211,479,294,494,294,
495,211,510,211,495,294,510,294,
511,211,526,211,511,294,526,294,
527,211,542,211,527,294,542,294,
543,211,558,211,543,294,558,294,
559,211,574,211,559,294,574,294,
575,211,590,211,575,294,590,294,
591,211,606,211,591,294,606,294,
607,211,622,211,607,294,622,294,
623,211,638,211,623,294,638,294,
639,211,654,211,639,294,654,294,
655,211,670,211,655,294,670,294,
365,286,380,286,365,320,380,320,
381,286,396,286,381,320,396,320,
397,286,412,286,397,320,412,320,
413,286,428,286,413,320,428,320,
429,286,444,286,429,320,444,320,
445,286,460,286,445,320,460,320,
461,286,476,286,461,320,476,320,
477,286,492,286,477,320,492,320,
493,286,508,286,493,320,508,320,
509,286,524,286,509,320,524,320,
525,286,540,286,525,320,540,320,
541,286,556,286,541,320,556,320,
557,286,572,286,557,320,572,320,
573,286,588,286,573,320,588,320,
423,346,438,346,423,376,438,376,
439,346,454,346,439,376,454,376,
455,346,470,346,455,376,470,376,
471,346,486,346,471,376,486,376,
487,346,502,346,487,376,502,376,
503,346,518,346,503,376,518,376,
519,346,534,346,519,376,534,376,
422,319,437,319,422,345,437,345,
438,319,453,319,438,345,453,345,
454,319,469,319,454,345,469,345,
470,319,485,319,470,345,485,345,
486,319,501,319,486,345,501,345,
502,319,517,319,502,345,517,345,
518,319,533,319,518,345,533,345,
