37,216,52,216,37,429,52,429,
53,216,68,216,53,429,68,429,
69,216,84,216,69,429,84,429,
85,216,100,216,85,429,100,429,
101,216,116,216,101,429,116,429,
117,216,132,216,117,429,132,429,
133,216,148,216,133,429,148,429,
149,216,164,216,149,429,164,429,
165,216,180,216,165,429,180,429,
181,216,196,216,181,429,196,429,
197,216,212,216,197,429,212,429,
213,216,228,216,213,429,228,429,
229,216,244,216,229,429,244,429,
245,216,260,216,245,429,260,429,
261,216,276,216,261,429,276,429,
277,216,292,216,277,429,292,429,
293,216,308,216,293,429,308,429,
309,216,324,216,309,429,324,429,
325,216,340,216,325,429,340,429,
341,216,356,216,341,429,356,429,
357,216,372,216,357,429,372,429,
373,216,388,216,373,429,388,429,
389,216,404,216,389,429,404,429,
405,216,420,216,405,429,420,429,
421,216,436,216,421,429,436,429,
437,216,452,216,437,429,452,429,
453,216,468,216,453,429,468,429,
469,216,484,216,469,429,484,429,
485,216,500,216,485,429,500,429,
501,216,516,216,501,429,516,429,
517,216,532,216,517,429,532,429,
533,216,548,216,533,429,548,429,
549,216,564,216,549,429,564,429,
565,216,580,216,565,429,580,429,
581,216,596,216,581,429,596,429,
597,216,612,216,597,429,612,429,
613,216,628,216,613,429,628,429,
629,216,644,216,629,429,644,429,
645,216,660,216,645,429,660,429,
661,216,676,216,661,429,676,429,
677,216,692,216,677,429,692,429,
693,216,708,216,693,429,708,429,
