263,339,278,339,263,399,278,399,
279,339,294,339,279,399,294,399,
295,339,310,339,295,399,310,399,
311,339,326,339,311,399,326,399,
327,339,342,339,327,399,342,399,
343,339,358,339,343,399,358,399,
359,339,374,339,359,399,374,399,
375,339,390,339,375,399,390,399,
391,339,406,339,391,399,406,399,
407,339,422,339,407,399,422,399,
423,339,438,339,423,399,438,399,
439,339,454,339,439,399,454,399,
455,339,470,339,455,399,470,399,
204,221,219,221,204,250,219,250,
220,221,235,221,220,250,235,250,
236,221,251,221,236,250,251,250,
252,221,267,221,252,250,267,250,
268,221,283,221,268,250,283,250,
284,221,299,221,284,250,299,250,
300,221,315,221,300,250,315,250,
316,221,331,221,316,250,331,250,
332,221,347,221,332,250,347,250,
348,221,363,221,348,250,363,250,
374,227,389,227,374,257,389,257,
390,227,405,227,390,257,405,257,
406,227,421,227,406,257,421,257,
422,227,437,227,422,257,437,257,
449,229,464,229,449,254,464,254,
465,229,480,229,465,254,480,254,
481,229,496,229,481,254,496,254,
497,229,512,229,497,254,512,254,
513,229,528,229,513,254,528,254,
292,297,307,297,292,318,307,318,
308,297,323,297,308,318,323,318,
324,297,339,297,324,318,339,318,
340,297,355,297,340,318,355,318,
356,297,371,297,356,318,371,318,
372,297,387,297,372,318,387,318,
388,297,403,297,388,318,403,318,
404,297,419,297,404,318,419,318,
420,297,435,297,420,318,435,318,
436,297,451,297,436,318,451,318,
452,297,467,297,452,318,467,318,
468,297,483,297,468,318,483,318,
484,297,499,297,484,318,499,318,
231,296,246,296,231,313,246,313,
247,296,262,296,247,313,262,313,
263,296,278,296,263,313,278,313,
