314,235,329,235,314,281,329,281,
330,235,345,235,330,281,345,281,
346,235,361,235,346,281,361,281,
362,235,377,235,362,281,377,281,
378,235,393,235,378,281,393,281,
394,235,409,235,394,281,409,281,
410,235,425,235,410,281,425,281,
426,235,441,235,426,281,441,281,
442,235,457,235,442,281,457,281,
458,235,473,235,458,281,473,281,
474,235,489,235,474,281,489,281,
490,235,505,235,490,281,505,281,
506,235,521,235,506,281,521,281,
522,235,537,235,522,281,537,281,
538,235,553,235,538,281,553,281,
554,235,569,235,554,281,569,281,
574,234,589,234,574,269,589,269,
590,234,605,234,590,269,605,269,
606,234,621,234,606,269,621,269,
622,234,637,234,622,269,637,269,
