574,327,589,327,574,351,589,351,
590,327,605,327,590,351,605,351,
606,327,621,327,606,351,621,351,
622,327,637,327,622,351,637,351,
638,327,653,327,638,351,653,351,
654,327,669,327,654,351,669,351,
580,388,595,388,580,397,595,397,
596,388,611,388,596,397,611,397,
612,388,627,388,612,397,627,397,
624,389,639,389,624,397,639,397,
638,389,653,389,638,397,653,397,
654,389,669,389,654,397,669,397,
670,389,685,389,670,397,685,397,
599,399,614,399,599,407,614,407,
615,399,630,399,615,407,630,407,
622,399,637,399,622,406,637,406,
638,399,653,399,638,406,653,406,
654,399,669,399,654,406,669,406,
