186,386,201,386,186,427,201,427,
202,386,217,386,202,427,217,427,
218,386,233,386,218,427,233,427,
234,386,249,386,234,427,249,427,
250,386,265,386,250,427,265,427,
266,386,281,386,266,427,281,427,
282,386,297,386,282,427,297,427,
298,386,313,386,298,427,313,427,
314,386,329,386,314,427,329,427,
330,386,345,386,330,427,345,427,
188,419,203,419,188,440,203,440,
204,419,219,419,204,440,219,440,
220,419,235,419,220,440,235,440,
236,419,251,419,236,440,251,440,
244,424,259,424,244,445,259,445,
260,424,275,424,260,445,275,445,
276,424,291,424,276,445,291,445,
292,424,307,424,292,445,307,445,
308,424,323,424,308,445,323,445,
324,424,339,424,324,445,339,445,
