226,222,241,222,226,231,241,231,
242,222,257,222,242,231,257,231,
258,222,273,222,258,231,273,231,
217,248,232,248,217,260,232,260,
233,248,248,248,233,260,248,260,
249,248,264,248,249,260,264,260,
265,248,280,248,265,260,280,260,
319,176,334,176,319,222,334,222,
335,176,350,176,335,222,350,222,
351,176,366,176,351,222,366,222,
367,176,382,176,367,222,382,222,
383,176,398,176,383,222,398,222,
399,176,414,176,399,222,414,222,
415,176,430,176,415,222,430,222,
443,176,458,176,443,222,458,222,
459,176,474,176,459,222,474,222,
475,176,490,176,475,222,490,222,
500,176,515,176,500,222,515,222,
516,176,531,176,516,222,531,222,
532,176,547,176,532,222,547,222,
548,176,563,176,548,222,563,222,
564,176,579,176,564,222,579,222,
580,176,595,176,580,222,595,222,
596,176,611,176,596,222,611,222,
612,176,627,176,612,222,627,222,
628,176,643,176,628,222,643,222,
644,176,659,176,644,222,659,222,
660,176,675,176,660,222,675,222,
676,176,691,176,676,222,691,222,
315,226,330,226,315,256,330,256,
331,226,346,226,331,256,346,256,
347,226,362,226,347,256,362,256,
363,226,378,226,363,256,378,256,
379,226,394,226,379,256,394,256,
395,226,410,226,395,256,410,256,
411,226,426,226,411,256,426,256,
427,226,442,226,427,256,442,256,
443,226,458,226,443,256,458,256,
466,224,481,224,466,256,481,256,
482,224,497,224,482,256,497,256,
498,224,513,224,498,256,513,256,
514,224,529,224,514,256,529,256,
530,224,545,224,530,256,545,256,
546,224,561,224,546,256,561,256,
562,224,577,224,562,256,577,256,
578,224,593,224,578,256,593,256,
594,224,609,224,594,256,609,256,
610,224,625,224,610,256,625,256,
626,224,641,224,626,256,641,256,
642,224,657,224,642,256,657,256,
658,224,673,224,658,256,673,256,
674,224,689,224,674,256,689,256,
601,297,616,297,601,318,616,318,
617,297,632,297,617,318,632,318,
633,297,648,297,633,318,648,318,
649,297,664,297,649,318,664,318,
665,297,680,297,665,318,680,318,
