39,286,54,286,39,355,54,355,
55,286,70,286,55,355,70,355,
71,286,86,286,71,355,86,355,
87,286,102,286,87,355,102,355,
103,286,118,286,103,355,118,355,
119,286,134,286,119,355,134,355,
135,286,150,286,135,355,150,355,
151,286,166,286,151,355,166,355,
167,286,182,286,167,355,182,355,
183,286,198,286,183,355,198,355,
199,286,214,286,199,355,214,355,
215,286,230,286,215,355,230,355,
231,286,246,286,231,355,246,355,
247,286,262,286,247,355,262,355,
263,286,278,286,263,355,278,355,
279,286,294,286,279,355,294,355,
295,286,310,286,295,355,310,355,
311,286,326,286,311,355,326,355,
327,286,342,286,327,355,342,355,
343,286,358,286,343,355,358,355,
359,286,374,286,359,355,374,355,
375,286,390,286,375,355,390,355,
391,286,406,286,391,355,406,355,
407,286,422,286,407,355,422,355,
423,286,438,286,423,355,438,355,
439,286,454,286,439,355,454,355,
455,286,470,286,455,355,470,355,
471,286,486,286,471,355,486,355,
487,286,502,286,487,355,502,355,
503,286,518,286,503,355,518,355,
519,286,534,286,519,355,534,355,
535,286,550,286,535,355,550,355,
551,286,566,286,551,355,566,355,
567,286,582,286,567,355,582,355,
583,286,598,286,583,355,598,355,
599,286,614,286,599,355,614,355,
615,286,630,286,615,355,630,355,
631,286,646,286,631,355,646,355,
647,286,662,286,647,355,662,355,
663,286,678,286,663,355,678,355,
679,286,694,286,679,355,694,355,
695,286,710,286,695,355,710,355,
711,286,726,286,711,355,726,355,
727,286,742,286,727,355,742,355,
743,286,758,286,743,355,758,355,
759,286,774,286,759,355,774,355,
173,368,188,368,173,401,188,401,
189,368,204,368,189,401,204,401,
205,368,220,368,205,401,220,401,
221,368,236,368,221,401,236,401,
237,368,252,368,237,401,252,401,
253,368,268,368,253,401,268,401,
269,368,284,368,269,401,284,401,
285,368,300,368,285,401,300,401,
301,368,316,368,301,401,316,401,
317,368,332,368,317,401,332,401,
333,368,348,368,333,401,348,401,
349,368,364,368,349,401,364,401,
365,368,380,368,365,401,380,401,
381,368,396,368,381,401,396,401,
397,368,412,368,397,401,412,401,
413,368,428,368,413,401,428,401,
429,368,444,368,429,401,444,401,
445,368,460,368,445,401,460,401,
461,368,476,368,461,401,476,401,
477,368,492,368,477,401,492,401,
493,368,508,368,493,401,508,401,
509,368,524,368,509,401,524,401,
525,368,540,368,525,401,540,401,
541,368,556,368,541,401,556,401,
557,368,572,368,557,401,572,401,
573,368,588,368,573,401,588,401,
589,368,604,368,589,401,604,401,
605,368,620,368,605,401,620,401,
621,368,636,368,621,401,636,401,
637,368,652,368,637,401,652,401,
131,237,146,237,131,253,146,253,
147,237,162,237,147,253,162,253,
163,237,178,237,163,253,178,253,
179,237,194,237,179,253,194,253,
195,237,210,237,195,253,210,253,
211,237,226,237,211,253,226,253,
242,239,257,239,242,255,257,255,
258,239,273,239,258,255,273,255,
274,239,289,239,274,255,289,255,
298,242,313,242,298,257,313,257,
314,242,329,242,314,257,329,257,
330,242,345,242,330,257,345,257,
346,242,361,242,346,257,361,257,
362,242,377,242,362,257,377,257,
378,242,393,242,378,257,393,257,
733,232,748,232,733,241,748,241,
