534,37,549,37,534,248,549,248,
550,37,565,37,550,248,565,248,
566,37,581,37,566,248,581,248,
582,37,597,37,582,248,597,248,
598,37,613,37,598,248,613,248,
440,53,455,53,440,205,455,205,
456,53,471,53,456,205,471,205,
472,53,487,53,472,205,487,205,
488,53,503,53,488,205,503,205,
504,53,519,53,504,205,519,205,
428,213,443,213,428,302,443,302,
444,213,459,213,444,302,459,302,
460,213,475,213,460,302,475,302,
476,213,491,213,476,302,491,302,
492,213,507,213,492,302,507,302,
417,293,432,293,417,492,432,492,
433,293,448,293,433,492,448,492,
449,293,464,293,449,492,464,492,
465,293,480,293,465,492,480,492,
481,293,496,293,481,492,496,492,
497,293,512,293,497,492,512,492,
513,293,528,293,513,492,528,492,
266,33,281,33,266,190,281,190,
282,33,297,33,282,190,297,190,
298,33,313,33,298,190,313,190,
314,33,329,33,314,190,329,190,
330,33,345,33,330,190,345,190,
346,33,361,33,346,190,361,190,
362,33,377,33,362,190,377,190,
378,33,393,33,378,190,393,190,
394,33,409,33,394,190,409,190,
219,63,234,63,219,343,234,343,
235,63,250,63,235,343,250,343,
251,63,266,63,251,343,266,343,
267,63,282,63,267,343,282,343,
283,63,298,63,283,343,298,343,
137,108,152,108,137,171,152,171,
153,108,168,108,153,171,168,171,
169,108,184,108,169,171,184,171,
185,108,200,108,185,171,200,171,
140,201,155,201,140,515,155,515,
156,201,171,201,156,515,171,515,
172,201,187,201,172,515,187,515,
188,201,203,201,188,515,203,515,
