158,101,173,101,158,144,173,144,
174,101,189,101,174,144,189,144,
190,101,205,101,190,144,205,144,
206,101,221,101,206,144,221,144,
222,101,237,101,222,144,237,144,
238,101,253,101,238,144,253,144,
261,103,276,103,261,145,276,145,
277,103,292,103,277,145,292,145,
293,103,308,103,293,145,308,145,
318,106,333,106,318,148,333,148,
334,106,349,106,334,148,349,148,
350,106,365,106,350,148,365,148,
366,106,381,106,366,148,381,148,
382,106,397,106,382,148,397,148,
398,106,413,106,398,148,413,148,
414,106,429,106,414,148,429,148,
430,106,445,106,430,148,445,148,
451,106,466,106,451,151,466,151,
467,106,482,106,467,151,482,151,
483,106,498,106,483,151,498,151,
499,106,514,106,499,151,514,151,
515,106,530,106,515,151,530,151,
531,106,546,106,531,151,546,151,
547,106,562,106,547,151,562,151,
563,106,578,106,563,151,578,151,
579,106,594,106,579,151,594,151,
595,106,610,106,595,151,610,151,
611,106,626,106,611,151,626,151,
223,166,238,166,223,208,238,208,
239,166,254,166,239,208,254,208,
255,166,270,166,255,208,270,208,
271,166,286,166,271,208,286,208,
287,166,302,166,287,208,302,208,
315,168,330,168,315,211,330,211,
331,168,346,168,331,211,346,211,
347,168,362,168,347,211,362,211,
363,168,378,168,363,211,378,211,
379,168,394,168,379,211,394,211,
395,168,410,168,395,211,410,211,
411,168,426,168,411,211,426,211,
427,168,442,168,427,211,442,211,
455,171,470,171,455,213,470,213,
471,171,486,171,471,213,486,213,
487,171,502,171,487,213,502,213,
503,171,518,171,503,213,518,213,
519,171,534,171,519,213,534,213,
535,171,550,171,535,213,550,213,
551,171,566,171,551,213,566,213,
567,171,582,171,567,213,582,213,
224,231,239,231,224,273,239,273,
240,231,255,231,240,273,255,273,
256,231,271,231,256,273,271,273,
272,231,287,231,272,273,287,273,
288,231,303,231,288,273,303,273,
304,231,319,231,304,273,319,273,
320,231,335,231,320,273,335,273,
336,231,351,231,336,273,351,273,
366,232,381,232,366,277,381,277,
382,232,397,232,382,277,397,277,
398,232,413,232,398,277,413,277,
414,232,429,232,414,277,429,277,
430,232,445,232,430,277,445,277,
446,232,461,232,446,277,461,277,
462,232,477,232,462,277,477,277,
478,232,493,232,478,277,493,277,
494,232,509,232,494,277,509,277,
510,232,525,232,510,277,525,277,
526,232,541,232,526,277,541,277,
542,232,557,232,542,277,557,277,
558,232,573,232,558,277,573,277,
