284,211,299,211,284,296,299,296,
300,211,315,211,300,296,315,296,
316,211,331,211,316,296,331,296,
332,211,347,211,332,296,347,296,
348,211,363,211,348,296,363,296,
364,211,379,211,364,296,379,296,
380,211,395,211,380,296,395,296,
396,211,411,211,396,296,411,296,
412,211,427,211,412,296,427,296,
428,211,443,211,428,296,443,296,
444,211,459,211,444,296,459,296,
460,211,475,211,460,296,475,296,
476,211,491,211,476,296,491,296,
492,211,507,211,492,296,507,296,
508,211,523,211,508,296,523,296,
280,302,295,302,280,379,295,379,
296,302,311,302,296,379,311,379,
312,302,327,302,312,379,327,379,
328,302,343,302,328,379,343,379,
344,302,359,302,344,379,359,379,
360,302,375,302,360,379,375,379,
376,302,391,302,376,379,391,379,
392,302,407,302,392,379,407,379,
408,302,423,302,408,379,423,379,
424,302,439,302,424,379,439,379,
440,302,455,302,440,379,455,379,
456,302,471,302,456,379,471,379,
472,302,487,302,472,379,487,379,
488,302,503,302,488,379,503,379,
504,302,519,302,504,379,519,379,
520,302,535,302,520,379,535,379,
