310,186,325,186,310,216,325,216,
326,186,341,186,326,216,341,216,
342,186,357,186,342,216,357,216,
358,186,373,186,358,216,373,216,
374,186,389,186,374,216,389,216,
390,186,405,186,390,216,405,216,
521,186,536,186,521,216,536,216,
537,186,552,186,537,216,552,216,
553,186,568,186,553,216,568,216,
569,186,584,186,569,216,584,216,
585,186,600,186,585,216,600,216,
601,186,616,186,601,216,616,216,
617,186,632,186,617,216,632,216,
633,186,648,186,633,216,648,216,
649,186,664,186,649,216,664,216,
665,186,680,186,665,216,680,216,
