271,536,286,536,271,657,286,657,
287,536,302,536,287,657,302,657,
303,536,318,536,303,657,318,657,
319,536,334,536,319,657,334,657,
335,536,350,536,335,657,350,657,
351,536,366,536,351,657,366,657,
367,536,382,536,367,657,382,657,
383,536,398,536,383,657,398,657,
399,536,414,536,399,657,414,657,
415,536,430,536,415,657,430,657,
431,536,446,536,431,657,446,657,
447,536,462,536,447,657,462,657,
463,536,478,536,463,657,478,657,
479,536,494,536,479,657,494,657,
218,650,233,650,218,815,233,815,
234,650,249,650,234,815,249,815,
250,650,265,650,250,815,265,815,
266,650,281,650,266,815,281,815,
282,650,297,650,282,815,297,815,
298,650,313,650,298,815,313,815,
314,650,329,650,314,815,329,815,
330,650,345,650,330,815,345,815,
346,650,361,650,346,815,361,815,
362,650,377,650,362,815,377,815,
378,650,393,650,378,815,393,815,
394,650,409,650,394,815,409,815,
410,650,425,650,410,815,425,815,
426,650,441,650,426,815,441,815,
442,650,457,650,442,815,457,815,
458,650,473,650,458,815,473,815,
474,650,489,650,474,815,489,815,
490,650,505,650,490,815,505,815,
506,650,521,650,506,815,521,815,
522,650,537,650,522,815,537,815,
538,650,553,650,538,815,553,815,
554,650,569,650,554,815,569,815,
