245,32,260,32,245,97,260,97,
261,32,276,32,261,97,276,97,
277,32,292,32,277,97,292,97,
293,32,308,32,293,97,308,97,
309,32,324,32,309,97,324,97,
325,32,340,32,325,97,340,97,
341,32,356,32,341,97,356,97,
357,32,372,32,357,97,372,97,
373,32,388,32,373,97,388,97,
389,32,404,32,389,97,404,97,
405,32,420,32,405,97,420,97,
421,32,436,32,421,97,436,97,
431,40,446,40,431,96,446,96,
447,40,462,40,447,96,462,96,
463,40,478,40,463,96,478,96,
479,40,494,40,479,96,494,96,
495,40,510,40,495,96,510,96,
511,40,526,40,511,96,526,96,
527,40,542,40,527,96,542,96,
543,40,558,40,543,96,558,96,
559,40,574,40,559,96,574,96,
575,40,590,40,575,96,590,96,
591,40,606,40,591,96,606,96,
182,420,197,420,182,446,197,446,
172,496,187,496,172,520,187,520,
188,496,203,496,188,520,203,520,
279,262,294,262,279,298,294,298,
295,262,310,262,295,298,310,298,
311,262,326,262,311,298,326,298,
327,262,342,262,327,298,342,298,
343,262,358,262,343,298,358,298,
359,262,374,262,359,298,374,298,
278,305,293,305,278,342,293,342,
294,305,309,305,294,342,309,342,
310,305,325,305,310,342,325,342,
326,305,341,305,326,342,341,342,
342,305,357,305,342,342,357,342,
358,305,373,305,358,342,373,342,
296,396,311,396,296,432,311,432,
312,396,327,396,312,432,327,432,
328,396,343,396,328,432,343,432,
344,396,359,396,344,432,359,432,
246,348,261,348,246,389,261,389,
262,348,277,348,262,389,277,389,
278,348,293,348,278,389,293,389,
294,348,309,348,294,389,309,389,
310,348,325,348,310,389,325,389,
326,348,341,348,326,389,341,389,
342,348,357,348,342,389,357,389,
358,348,373,348,358,389,373,389,
374,348,389,348,374,389,389,389,
390,348,405,348,390,389,405,389,
406,348,421,348,406,389,421,389,
377,614,392,614,377,639,392,639,
393,614,408,614,393,639,408,639,
409,614,424,614,409,639,424,639,
425,614,440,614,425,639,440,639,
441,614,456,614,441,639,456,639,
457,614,472,614,457,639,472,639,
473,614,488,614,473,639,488,639,
489,614,504,614,489,639,504,639,
505,614,520,614,505,639,520,639,
112,562,127,562,112,565,127,565,
97,583,112,583,97,587,112,587,
108,582,123,582,108,587,123,587,
