70,274,85,274,70,312,85,312,
86,274,101,274,86,312,101,312,
102,274,117,274,102,312,117,312,
118,274,133,274,118,312,133,312,
134,274,149,274,134,312,149,312,
150,274,165,274,150,312,165,312,
166,274,181,274,166,312,181,312,
182,274,197,274,182,312,197,312,
198,274,213,274,198,312,213,312,
214,274,229,274,214,312,229,312,
230,274,245,274,230,312,245,312,
246,274,261,274,246,312,261,312,
262,274,277,274,262,312,277,312,
278,274,293,274,278,312,293,312,
294,274,309,274,294,312,309,312,
310,274,325,274,310,312,325,312,
326,274,341,274,326,312,341,312,
342,274,357,274,342,312,357,312,
358,274,373,274,358,312,373,312,
374,274,389,274,374,312,389,312,
390,274,405,274,390,312,405,312,
406,274,421,274,406,312,421,312,
422,274,437,274,422,312,437,312,
576,275,591,275,576,314,591,314,
592,275,607,275,592,314,607,314,
608,275,623,275,608,314,623,314,
624,275,639,275,624,314,639,314,
640,275,655,275,640,314,655,314,
656,275,671,275,656,314,671,314,
672,275,687,275,672,314,687,314,
688,275,703,275,688,314,703,314,
704,275,719,275,704,314,719,314,
720,275,735,275,720,314,735,314,
