1,142,16,142,1,266,16,266,
17,142,32,142,17,266,32,266,
33,142,48,142,33,266,48,266,
49,142,64,142,49,266,64,266,
65,142,80,142,65,266,80,266,
81,142,96,142,81,266,96,266,
97,142,112,142,97,266,112,266,
113,142,128,142,113,266,128,266,
129,142,144,142,129,266,144,266,
145,142,160,142,145,266,160,266,
161,142,176,142,161,266,176,266,
177,142,192,142,177,266,192,266,
193,142,208,142,193,266,208,266,
209,142,224,142,209,266,224,266,
225,142,240,142,225,266,240,266,
257,150,272,150,257,276,272,276,
273,150,288,150,273,276,288,276,
289,150,304,150,289,276,304,276,
305,150,320,150,305,276,320,276,
321,150,336,150,321,276,336,276,
337,150,352,150,337,276,352,276,
353,150,368,150,353,276,368,276,
369,150,384,150,369,276,384,276,
385,150,400,150,385,276,400,276,
401,150,416,150,401,276,416,276,
417,150,432,150,417,276,432,276,
433,150,448,150,433,276,448,276,
449,150,464,150,449,276,464,276,
465,150,480,150,465,276,480,276,
481,150,496,150,481,276,496,276,
497,150,512,150,497,276,512,276,
513,150,528,150,513,276,528,276,
547,242,562,242,547,272,562,272,
563,242,578,242,563,272,578,272,
579,242,594,242,579,272,594,272,
595,242,610,242,595,272,610,272,
611,242,626,242,611,272,626,272,
627,242,642,242,627,272,642,272,
643,242,658,242,643,272,658,272,
662,247,677,247,662,276,677,276,
678,247,693,247,678,276,693,276,
694,247,709,247,694,276,709,276,
710,247,725,247,710,276,725,276,
726,247,741,247,726,276,741,276,
742,247,757,247,742,276,757,276,
758,247,773,247,758,276,773,276,
774,247,789,247,774,276,789,276,
