284,232,299,232,284,310,299,310,
300,232,315,232,300,310,315,310,
316,232,331,232,316,310,331,310,
332,232,347,232,332,310,347,310,
348,232,363,232,348,310,363,310,
364,232,379,232,364,310,379,310,
380,232,395,232,380,310,395,310,
396,232,411,232,396,310,411,310,
412,232,427,232,412,310,427,310,
428,232,443,232,428,310,443,310,
444,232,459,232,444,310,459,310,
460,232,475,232,460,310,475,310,
476,232,491,232,476,310,491,310,
492,232,507,232,492,310,507,310,
504,230,519,230,504,308,519,308,
520,230,535,230,520,308,535,308,
536,230,551,230,536,308,551,308,
552,230,567,230,552,308,567,308,
568,230,583,230,568,308,583,308,
584,230,599,230,584,308,599,308,
600,230,615,230,600,308,615,308,
616,230,631,230,616,308,631,308,
632,230,647,230,632,308,647,308,
648,230,663,230,648,308,663,308,
664,230,679,230,664,308,679,308,
680,230,695,230,680,308,695,308,
696,230,711,230,696,308,711,308,
