229,683,244,683,229,715,244,715,
245,683,260,683,245,715,260,715,
261,683,276,683,261,715,276,715,
277,683,292,683,277,715,292,715,
293,683,308,683,293,715,308,715,
198,727,213,727,198,772,213,772,
214,727,229,727,214,772,229,772,
230,727,245,727,230,772,245,772,
246,727,261,727,246,772,261,772,
262,727,277,727,262,772,277,772,
278,727,293,727,278,772,293,772,
294,727,309,727,294,772,309,772,
310,727,325,727,310,772,325,772,
326,727,341,727,326,772,341,772,
210,4,225,4,210,375,225,375,
226,4,241,4,226,375,241,375,
242,4,257,4,242,375,257,375,
258,4,273,4,258,375,273,375,
274,4,289,4,274,375,289,375,
290,4,305,4,290,375,305,375,
306,4,321,4,306,375,321,375,
322,4,337,4,322,375,337,375,
483,246,498,246,483,255,498,255,
499,246,514,246,499,255,514,255,
515,246,530,246,515,255,530,255,
56,321,71,321,56,328,71,328,
72,321,87,321,72,328,87,328,
56,335,71,335,56,339,71,339,
72,335,87,335,72,339,87,339,
56,342,71,342,56,352,71,352,
72,342,87,342,72,352,87,352,
49,206,64,206,49,210,64,210,
65,206,80,206,65,210,80,210,
48,217,63,217,48,232,63,232,
64,217,79,217,64,232,79,232,
74,223,89,223,74,232,89,232,
52,239,67,239,52,252,67,252,
68,239,83,239,68,252,83,252,
84,239,99,239,84,252,99,252,
90,219,105,219,90,234,105,234,
106,219,121,219,106,234,121,234,
113,225,128,225,113,231,128,231,
98,235,113,235,98,254,113,254,
114,235,129,235,114,254,129,254,
129,223,144,223,129,232,144,232,
125,244,140,244,125,284,140,284,
134,264,149,264,134,297,149,297,
150,264,165,264,150,297,165,297,
464,386,479,386,464,400,479,400,
480,386,495,386,480,400,495,400,
496,386,511,386,496,400,511,400,
507,386,522,386,507,400,522,400,
523,386,538,386,523,400,538,400,
539,386,554,386,539,400,554,400,
465,397,480,397,465,408,480,408,
481,397,496,397,481,408,496,408,
496,396,511,396,496,409,511,409,
509,397,524,397,509,408,524,408,
525,397,540,397,525,408,540,408,
541,397,556,397,541,408,556,408,
467,409,482,409,467,419,482,419,
483,409,498,409,483,419,498,419,
499,409,514,409,499,419,514,419,
515,409,530,409,515,419,530,419,
531,409,546,409,531,419,546,419,
473,227,488,227,473,247,488,247,
489,227,504,227,489,247,504,247,
505,227,520,227,505,247,520,247,
521,227,536,227,521,247,536,247,
430,230,445,230,430,248,445,248,
382,229,397,229,382,248,397,248,
398,229,413,229,398,248,413,248,
414,229,429,229,414,248,429,248,
360,164,375,164,360,175,375,175,
376,164,391,164,376,175,391,175,
368,181,383,181,368,187,383,187,
366,174,381,174,366,180,381,180,
365,82,380,82,365,87,380,87,
369,81,384,81,369,88,384,88,
369,95,384,95,369,105,384,105,
367,115,382,115,367,123,382,123,
367,121,382,121,367,129,382,129,
367,129,382,129,367,137,382,137,
367,86,382,86,367,91,382,91,
351,298,366,298,351,321,366,321,
411,335,426,335,411,357,426,357,
427,335,442,335,427,357,442,357,
443,335,458,335,443,357,458,357,
450,358,465,358,450,372,465,372,
483,246,498,246,483,256,498,256,
499,246,514,246,499,256,514,256,
515,246,530,246,515,256,530,256,
