122,128,137,128,122,197,137,197,
138,128,153,128,138,197,153,197,
154,128,169,128,154,197,169,197,
170,128,185,128,170,197,185,197,
186,128,201,128,186,197,201,197,
202,128,217,128,202,197,217,197,
218,128,233,128,218,197,233,197,
234,128,249,128,234,197,249,197,
250,128,265,128,250,197,265,197,
266,128,281,128,266,197,281,197,
282,128,297,128,282,197,297,197,
298,128,313,128,298,197,313,197,
314,128,329,128,314,197,329,197,
330,128,345,128,330,197,345,197,
346,128,361,128,346,197,361,197,
362,128,377,128,362,197,377,197,
378,128,393,128,378,197,393,197,
394,128,409,128,394,197,409,197,
410,128,425,128,410,197,425,197,
426,128,441,128,426,197,441,197,
442,128,457,128,442,197,457,197,
458,128,473,128,458,197,473,197,
474,128,489,128,474,197,489,197,
490,128,505,128,490,197,505,197,
506,128,521,128,506,197,521,197,
522,128,537,128,522,197,537,197,
538,128,553,128,538,197,553,197,
554,128,569,128,554,197,569,197,
570,128,585,128,570,197,585,197,
586,128,601,128,586,197,601,197,
602,128,617,128,602,197,617,197,
618,128,633,128,618,197,633,197,
179,240,194,240,179,400,194,400,
195,240,210,240,195,400,210,400,
211,240,226,240,211,400,226,400,
227,240,242,240,227,400,242,400,
243,240,258,240,243,400,258,400,
259,240,274,240,259,400,274,400,
275,240,290,240,275,400,290,400,
291,240,306,240,291,400,306,400,
307,240,322,240,307,400,322,400,
323,240,338,240,323,400,338,400,
339,240,354,240,339,400,354,400,
355,240,370,240,355,400,370,400,
371,240,386,240,371,400,386,400,
387,240,402,240,387,400,402,400,
403,240,418,240,403,400,418,400,
419,240,434,240,419,400,434,400,
435,240,450,240,435,400,450,400,
451,240,466,240,451,400,466,400,
467,240,482,240,467,400,482,400,
483,240,498,240,483,400,498,400,
499,240,514,240,499,400,514,400,
515,240,530,240,515,400,530,400,
531,240,546,240,531,400,546,400,
547,240,562,240,547,400,562,400,
563,240,578,240,563,400,578,400,
579,240,594,240,579,400,594,400,
