146,113,161,113,146,158,161,158,
162,113,177,113,162,158,177,158,
178,113,193,113,178,158,193,158,
194,113,209,113,194,158,209,158,
210,113,225,113,210,158,225,158,
226,113,241,113,226,158,241,158,
242,113,257,113,242,158,257,158,
258,113,273,113,258,158,273,158,
274,113,289,113,274,158,289,158,
290,113,305,113,290,158,305,158,
306,113,321,113,306,158,321,158,
340,115,355,115,340,157,355,157,
356,115,371,115,356,157,371,157,
372,115,387,115,372,157,387,157,
388,115,403,115,388,157,403,157,
404,115,419,115,404,157,419,157,
420,115,435,115,420,157,435,157,
436,115,451,115,436,157,451,157,
452,115,467,115,452,157,467,157,
124,177,139,177,124,218,139,218,
140,177,155,177,140,218,155,218,
156,177,171,177,156,218,171,218,
172,177,187,177,172,218,187,218,
188,177,203,177,188,218,203,218,
204,177,219,177,204,218,219,218,
220,177,235,177,220,218,235,218,
236,177,251,177,236,218,251,218,
252,177,267,177,252,218,267,218,
268,177,283,177,268,218,283,218,
284,177,299,177,284,218,299,218,
322,177,337,177,322,217,337,217,
338,177,353,177,338,217,353,217,
354,177,369,177,354,217,369,217,
370,177,385,177,370,217,385,217,
386,177,401,177,386,217,401,217,
402,177,417,177,402,217,417,217,
418,177,433,177,418,217,433,217,
434,177,449,177,434,217,449,217,
450,177,465,177,450,217,465,217,
466,177,481,177,466,217,481,217,
108,236,123,236,108,278,123,278,
124,236,139,236,124,278,139,278,
140,236,155,236,140,278,155,278,
156,236,171,236,156,278,171,278,
172,236,187,236,172,278,187,278,
188,236,203,236,188,278,203,278,
204,236,219,236,204,278,219,278,
220,236,235,236,220,278,235,278,
260,232,275,232,260,276,275,276,
276,232,291,232,276,276,291,276,
292,232,307,232,292,276,307,276,
308,232,323,232,308,276,323,276,
324,232,339,232,324,276,339,276,
340,232,355,232,340,276,355,276,
356,232,371,232,356,276,371,276,
372,232,387,232,372,276,387,276,
388,232,403,232,388,276,403,276,
404,232,419,232,404,276,419,276,
420,232,435,232,420,276,435,276,
436,232,451,232,436,276,451,276,
452,232,467,232,452,276,467,276,
468,232,483,232,468,276,483,276,
484,232,499,232,484,276,499,276,
196,292,211,292,196,333,211,333,
212,292,227,292,212,333,227,333,
228,292,243,292,228,333,243,333,
244,292,259,292,244,333,259,333,
260,292,275,292,260,333,275,333,
276,292,291,292,276,333,291,333,
292,292,307,292,292,333,307,333,
308,292,323,292,308,333,323,333,
324,292,339,292,324,333,339,333,
340,292,355,292,340,333,355,333,
356,292,371,292,356,333,371,333,
372,292,387,292,372,333,387,333,
388,292,403,292,388,333,403,333,
404,292,419,292,404,333,419,333,
