253,184,268,184,253,236,268,236,
269,184,284,184,269,236,284,236,
285,184,300,184,285,236,300,236,
301,184,316,184,301,236,316,236,
317,184,332,184,317,236,332,236,
333,184,348,184,333,236,348,236,
349,184,364,184,349,236,364,236,
365,184,380,184,365,236,380,236,
381,184,396,184,381,236,396,236,
397,184,412,184,397,236,412,236,
413,184,428,184,413,236,428,236,
429,184,444,184,429,236,444,236,
445,184,460,184,445,236,460,236,
461,184,476,184,461,236,476,236,
477,184,492,184,477,236,492,236,
493,184,508,184,493,236,508,236,
509,184,524,184,509,236,524,236,
525,184,540,184,525,236,540,236,
541,184,556,184,541,236,556,236,
557,184,572,184,557,236,572,236,
382,271,397,271,382,303,397,303,
398,271,413,271,398,303,413,303,
414,271,429,271,414,303,429,303,
430,271,445,271,430,303,445,303,
196,317,211,317,196,399,211,399,
212,317,227,317,212,399,227,399,
228,317,243,317,228,399,243,399,
244,317,259,317,244,399,259,399,
260,317,275,317,260,399,275,399,
276,317,291,317,276,399,291,399,
292,317,307,317,292,399,307,399,
308,317,323,317,308,399,323,399,
324,317,339,317,324,399,339,399,
340,317,355,317,340,399,355,399,
356,317,371,317,356,399,371,399,
372,317,387,317,372,399,387,399,
388,317,403,317,388,399,403,399,
404,317,419,317,404,399,419,399,
420,317,435,317,420,399,435,399,
436,317,451,317,436,399,451,399,
452,317,467,317,452,399,467,399,
468,317,483,317,468,399,483,399,
484,317,499,317,484,399,499,399,
500,317,515,317,500,399,515,399,
516,317,531,317,516,399,531,399,
532,317,547,317,532,399,547,399,
548,317,563,317,548,399,563,399,
564,317,579,317,564,399,579,399,
580,317,595,317,580,399,595,399,
596,317,611,317,596,399,611,399,
612,317,627,317,612,399,627,399,
246,422,261,422,246,444,261,444,
262,422,277,422,262,444,277,444,
278,422,293,422,278,444,293,444,
294,422,309,422,294,444,309,444,
452,425,467,425,452,444,467,444,
468,425,483,425,468,444,483,444,
484,425,499,425,484,444,499,444,
500,425,515,425,500,444,515,444,
516,425,531,425,516,444,531,444,
532,425,547,425,532,444,547,444,
548,425,563,425,548,444,563,444,
564,425,579,425,564,444,579,444,
319,423,334,423,319,442,334,442,
335,423,350,423,335,442,350,442,
351,423,366,423,351,442,366,442,
367,423,382,423,367,442,382,442,
383,423,398,423,383,442,398,442,
405,423,420,423,405,444,420,444,
421,423,436,423,421,444,436,444,
437,423,452,423,437,444,452,444,
