277,367,292,367,277,404,292,404,
356,340,371,340,356,389,371,389,
372,340,387,340,372,389,387,389,
375,336,390,336,375,385,390,385,
391,336,406,336,391,385,406,385,
407,336,422,336,407,385,422,385,
406,325,421,325,406,378,421,378,
422,325,437,325,422,378,437,378,
438,325,453,325,438,378,453,378,
306,407,321,407,306,426,321,426,
322,407,337,407,322,426,337,426,
328,404,343,404,328,423,343,423,
344,404,359,404,344,423,359,423,
355,401,370,401,355,420,370,420,
363,399,378,399,363,419,378,419,
379,399,394,399,379,419,394,419,
378,397,393,397,378,419,393,419,
394,397,409,397,394,419,409,419,
398,394,413,394,398,416,413,416,
414,394,429,394,414,416,429,416,
416,392,431,392,416,413,431,413,
432,392,447,392,432,413,447,413,
497,376,512,376,497,406,512,406,
513,376,528,376,513,406,528,406,
529,376,544,376,529,406,544,406,
545,376,560,376,545,406,560,406,
551,369,566,369,551,400,566,400,
567,369,582,369,567,400,582,400,
583,369,598,369,583,400,598,400,
599,369,614,369,599,400,614,400,
448,326,463,326,448,372,463,372,
464,326,479,326,464,372,479,372,
465,312,480,312,465,373,480,373,
481,312,496,312,481,373,496,373,
497,312,512,312,497,373,512,373,
498,316,513,316,498,364,513,364,
514,316,529,316,514,364,529,364,
527,281,542,281,527,364,542,364,
543,281,558,281,543,364,558,364,
559,281,574,281,559,364,574,364,
575,281,590,281,575,364,590,364,
591,281,606,281,591,364,606,364,
607,281,622,281,607,364,622,364,
623,281,638,281,623,364,638,364,
663,287,678,287,663,345,678,345,
679,287,694,287,679,345,694,345,
695,287,710,287,695,345,710,345,
779,266,794,266,779,281,794,281,
781,252,796,252,781,262,796,262,
781,281,796,281,781,292,796,292,
773,492,788,492,773,500,788,500,
771,506,786,506,771,521,786,521,
773,521,788,521,773,532,788,532,
781,260,796,260,781,266,796,266,
780,292,795,292,780,296,795,296,
257,381,272,381,257,385,272,385,
255,388,270,388,255,395,270,395,
255,397,270,397,255,400,270,400,
254,401,269,401,254,404,269,404,
241,501,256,501,241,505,256,505,
239,508,254,508,239,512,254,512,
238,522,253,522,238,524,253,524,
465,386,480,386,465,410,480,410,
481,386,496,386,481,410,496,410,
490,388,505,388,490,403,505,403,
297,348,312,348,297,401,312,401,
313,348,328,348,313,401,328,401,
329,348,344,348,329,401,344,401,
345,348,360,348,345,401,360,401,
