344,262,359,262,344,325,359,325,
360,262,375,262,360,325,375,325,
445,81,460,81,445,100,460,100,
461,81,476,81,461,100,476,100,
477,81,492,81,477,100,492,100,
493,81,508,81,493,100,508,100,
509,81,524,81,509,100,524,100,
525,81,540,81,525,100,540,100,
541,81,556,81,541,100,556,100,
557,81,572,81,557,100,572,100,
573,81,588,81,573,100,588,100,
589,81,604,81,589,100,604,100,
605,81,620,81,605,100,620,100,
434,146,449,146,434,186,449,186,
450,146,465,146,450,186,465,186,
466,146,481,146,466,186,481,186,
482,146,497,146,482,186,497,186,
498,146,513,146,498,186,513,186,
514,146,529,146,514,186,529,186,
530,146,545,146,530,186,545,186,
546,146,561,146,546,186,561,186,
562,146,577,146,562,186,577,186,
578,146,593,146,578,186,593,186,
594,146,609,146,594,186,609,186,
398,199,413,199,398,301,413,301,
414,199,429,199,414,301,429,301,
430,199,445,199,430,301,445,301,
446,199,461,199,446,301,461,301,
462,199,477,199,462,301,477,301,
478,199,493,199,478,301,493,301,
494,199,509,199,494,301,509,301,
510,199,525,199,510,301,525,301,
526,199,541,199,526,301,541,301,
542,199,557,199,542,301,557,301,
558,199,573,199,558,301,573,301,
574,199,589,199,574,301,589,301,
590,199,605,199,590,301,605,301,
606,199,621,199,606,301,621,301,
622,199,637,199,622,301,637,301,
638,199,653,199,638,301,653,301,
410,313,425,313,410,333,425,333,
426,313,441,313,426,333,441,333,
442,313,457,313,442,333,457,333,
458,313,473,313,458,333,473,333,
474,313,489,313,474,333,489,333,
490,313,505,313,490,333,505,333,
506,313,521,313,506,333,521,333,
522,313,537,313,522,333,537,333,
538,313,553,313,538,333,553,333,
554,313,569,313,554,333,569,333,
570,313,585,313,570,333,585,333,
586,313,601,313,586,333,601,333,
602,313,617,313,602,333,617,333,
618,313,633,313,618,333,633,333,
634,313,649,313,634,333,649,333,
14,447,29,447,14,455,29,455,
25,475,40,475,25,484,40,484,
40,443,55,443,40,447,55,447,
39,455,54,455,39,459,54,459,
46,440,61,440,46,447,61,447,
62,440,77,440,62,447,77,447,
78,440,93,440,78,447,93,447,
94,440,109,440,94,447,109,447,
110,440,125,440,110,447,125,447,
126,440,141,440,126,447,141,447,
38,470,53,470,38,476,53,476,
47,453,62,453,47,459,62,459,
63,453,78,453,63,459,78,459,
79,453,94,453,79,459,94,459,
95,453,110,453,95,459,110,459,
49,469,64,469,49,476,64,476,
65,469,80,469,65,476,80,476,
81,469,96,469,81,476,96,476,
97,469,112,469,97,476,112,476,
48,475,63,475,48,483,63,483,
64,475,79,475,64,483,79,483,
80,475,95,475,80,483,95,483,
96,475,111,475,96,483,111,483,
30,504,45,504,30,513,45,513,
46,504,61,504,46,513,61,513,
59,501,74,501,59,513,74,513,
75,501,90,501,75,513,90,513,
91,501,106,501,91,513,106,513,
107,501,122,501,107,513,122,513,
123,501,138,501,123,513,138,513,
154,435,169,435,154,443,169,443,
170,435,185,435,170,443,185,443,
186,435,201,435,186,443,201,443,
202,435,217,435,202,443,217,443,
145,444,160,444,145,449,160,449,
161,444,176,444,161,449,176,449,
177,444,192,444,177,449,192,449,
193,444,208,444,193,449,208,449,
209,444,224,444,209,449,224,449,
225,444,240,444,225,449,240,449,
241,444,256,444,241,449,256,449,
145,511,160,511,145,515,160,515,
161,511,176,511,161,515,176,515,
177,511,192,511,177,515,192,515,
193,511,208,511,193,515,208,515,
209,511,224,511,209,515,224,515,
152,507,167,507,152,512,167,512,
168,507,183,507,168,512,183,512,
184,507,199,507,184,512,199,512,
200,507,215,507,200,512,215,512,
216,507,231,507,216,512,231,512,
149,502,164,502,149,509,164,509,
165,502,180,502,165,509,180,509,
181,502,196,502,181,509,196,509,
197,502,212,502,197,509,212,509,
213,502,228,502,213,509,228,509,
229,502,244,502,229,509,244,509,
245,502,260,502,245,509,260,509,
261,502,276,502,261,509,276,509,
148,501,163,501,148,504,163,504,
153,493,168,493,153,498,168,498,
169,493,184,493,169,498,184,498,
185,493,200,493,185,498,200,498,
201,493,216,493,201,498,216,498,
217,493,232,493,217,498,232,498,
148,489,163,489,148,495,163,495,
164,489,179,489,164,495,179,495,
180,489,195,489,180,495,195,495,
196,489,211,489,196,495,211,495,
212,489,227,489,212,495,227,495,
228,489,243,489,228,495,243,495,
151,489,166,489,151,492,166,492,
150,482,165,482,150,489,165,489,
166,482,181,482,166,489,181,489,
182,482,197,482,182,489,197,489,
198,482,213,482,198,489,213,489,
214,482,229,482,214,489,229,489,
230,482,245,482,230,489,245,489,
246,482,261,482,246,489,261,489,
262,482,277,482,262,489,277,489,
152,480,167,480,152,485,167,485,
168,480,183,480,168,485,183,485,
184,480,199,480,184,485,199,485,
200,480,215,480,200,485,215,485,
216,480,231,480,216,485,231,485,
232,480,247,480,232,485,247,485,
146,476,161,476,146,483,161,483,
162,476,177,476,162,483,177,483,
178,476,193,476,178,483,193,483,
194,476,209,476,194,483,209,483,
210,476,225,476,210,483,225,483,
226,476,241,476,226,483,241,483,
242,476,257,476,242,483,257,483,
258,476,273,476,258,483,273,483,
153,475,168,475,153,479,168,479,
169,475,184,475,169,479,184,479,
185,475,200,475,185,479,200,479,
201,475,216,475,201,479,216,479,
150,471,165,471,150,477,165,477,
166,471,181,471,166,477,181,477,
182,471,197,471,182,477,197,477,
198,471,213,471,198,477,213,477,
214,471,229,471,214,477,229,477,
147,467,162,467,147,471,162,471,
163,467,178,467,163,471,178,471,
153,460,168,460,153,466,168,466,
169,460,184,460,169,466,184,466,
185,460,200,460,185,466,200,466,
201,460,216,460,201,466,216,466,
217,460,232,460,217,466,232,466,
233,460,248,460,233,466,248,466,
249,460,264,460,249,466,264,466,
265,460,280,460,265,466,280,466,
155,458,170,458,155,462,170,462,
145,449,160,449,145,456,160,456,
161,449,176,449,161,456,176,456,
177,449,192,449,177,456,192,456,
193,449,208,449,193,456,208,456,
209,449,224,449,209,456,224,456,
225,449,240,449,225,456,240,456,
241,449,256,449,241,456,256,456,
257,449,272,449,257,456,272,456,
273,449,288,449,273,456,288,456,
287,443,302,443,287,448,302,448,
284,488,299,488,284,508,299,508,
300,488,315,488,300,508,315,508,
316,488,331,488,316,508,331,508,
332,488,347,488,332,508,347,508,
348,488,363,488,348,508,363,508,
364,488,379,488,364,508,379,508,
380,488,395,488,380,508,395,508,
396,488,411,488,396,508,411,508,
283,486,298,486,283,490,298,490,
299,486,314,486,299,490,314,490,
283,461,298,461,283,484,298,484,
299,461,314,461,299,484,314,484,
315,461,330,461,315,484,330,484,
331,461,346,461,331,484,346,484,
347,461,362,461,347,484,362,484,
363,461,378,461,363,484,378,484,
379,461,394,461,379,484,394,484,
395,461,410,461,395,484,410,484,
283,457,298,457,283,461,298,461,
299,457,314,457,299,461,314,461,
283,446,298,446,283,454,298,454,
299,446,314,446,299,454,314,454,
315,446,330,446,315,454,330,454,
331,446,346,446,331,454,346,454,
347,446,362,446,347,454,362,454,
363,446,378,446,363,454,378,454,
379,446,394,446,379,454,394,454,
410,439,425,439,410,443,425,443,
426,439,441,439,426,443,441,443,
442,439,457,439,442,443,457,443,
412,443,427,443,412,483,427,483,
428,443,443,443,428,483,443,483,
444,443,459,443,444,483,459,483,
460,443,475,443,460,483,475,483,
476,443,491,443,476,483,491,483,
492,443,507,443,492,483,507,483,
508,443,523,443,508,483,523,483,
524,443,539,443,524,483,539,483,
415,483,430,483,415,492,430,492,
431,483,446,483,431,492,446,492,
447,483,462,483,447,492,462,492,
463,483,478,483,463,492,478,492,
479,483,494,483,479,492,494,492,
495,483,510,483,495,492,510,492,
511,483,526,483,511,492,526,492,
527,483,542,483,527,492,542,492,
543,483,558,483,543,492,558,492,
562,481,577,481,562,489,577,489,
578,481,593,481,578,489,593,489,
594,481,609,481,594,489,609,489,
610,481,625,481,610,489,625,489,
626,481,641,481,626,489,641,489,
642,481,657,481,642,489,657,489,
597,441,612,441,597,467,612,467,
613,441,628,441,613,467,628,467,
629,441,644,441,629,467,644,467,
645,441,660,441,645,467,660,467,
532,442,547,442,532,466,547,466,
548,442,563,442,548,466,563,466,
564,442,579,442,564,466,579,466,
580,442,595,442,580,466,595,466,
537,438,552,438,537,441,552,441,
489,491,504,491,489,498,504,498,
505,491,520,491,505,498,520,498,
521,491,536,491,521,498,536,498,
537,491,552,491,537,498,552,498,
553,491,568,491,553,498,568,498,
569,491,584,491,569,498,584,498,
141,75,156,75,141,102,156,102,
157,75,172,75,157,102,172,102,
173,75,188,75,173,102,188,102,
191,76,206,76,191,103,206,103,
207,76,222,76,207,103,222,103,
223,76,238,76,223,103,238,103,
239,76,254,76,239,103,254,103,
253,78,268,78,253,102,268,102,
269,78,284,78,269,102,284,102,
285,78,300,78,285,102,300,102,
301,78,316,78,301,102,316,102,
317,78,332,78,317,102,332,102,
333,78,348,78,333,102,348,102,
349,78,364,78,349,102,364,102,
1,102,16,102,1,193,16,193,
