140,94,155,94,140,190,155,190,
156,94,171,94,156,190,171,190,
172,94,187,94,172,190,187,190,
188,94,203,94,188,190,203,190,
204,94,219,94,204,190,219,190,
220,94,235,94,220,190,235,190,
236,94,251,94,236,190,251,190,
252,94,267,94,252,190,267,190,
268,94,283,94,268,190,283,190,
284,94,299,94,284,190,299,190,
300,94,315,94,300,190,315,190,
316,94,331,94,316,190,331,190,
332,94,347,94,332,190,347,190,
348,94,363,94,348,190,363,190,
364,94,379,94,364,190,379,190,
380,94,395,94,380,190,395,190,
396,94,411,94,396,190,411,190,
412,94,427,94,412,190,427,190,
428,94,443,94,428,190,443,190,
444,94,459,94,444,190,459,190,
460,94,475,94,460,190,475,190,
476,94,491,94,476,190,491,190,
492,94,507,94,492,190,507,190,
508,94,523,94,508,190,523,190,
524,94,539,94,524,190,539,190,
540,94,555,94,540,190,555,190,
556,94,571,94,556,190,571,190,
572,94,587,94,572,190,587,190,
588,94,603,94,588,190,603,190,
604,94,619,94,604,190,619,190,
620,94,635,94,620,190,635,190,
636,94,651,94,636,190,651,190,
652,94,667,94,652,190,667,190,
668,94,683,94,668,190,683,190,
684,94,699,94,684,190,699,190,
44,210,59,210,44,356,59,356,
60,210,75,210,60,356,75,356,
76,210,91,210,76,356,91,356,
92,210,107,210,92,356,107,356,
108,210,123,210,108,356,123,356,
124,210,139,210,124,356,139,356,
140,210,155,210,140,356,155,356,
156,210,171,210,156,356,171,356,
172,210,187,210,172,356,187,356,
188,210,203,210,188,356,203,356,
204,210,219,210,204,356,219,356,
220,210,235,210,220,356,235,356,
236,210,251,210,236,356,251,356,
252,210,267,210,252,356,267,356,
268,210,283,210,268,356,283,356,
284,210,299,210,284,356,299,356,
300,210,315,210,300,356,315,356,
316,210,331,210,316,356,331,356,
332,210,347,210,332,356,347,356,
348,210,363,210,348,356,363,356,
364,210,379,210,364,356,379,356,
380,210,395,210,380,356,395,356,
396,210,411,210,396,356,411,356,
412,210,427,210,412,356,427,356,
428,210,443,210,428,356,443,356,
444,210,459,210,444,356,459,356,
460,210,475,210,460,356,475,356,
476,210,491,210,476,356,491,356,
492,210,507,210,492,356,507,356,
508,210,523,210,508,356,523,356,
524,210,539,210,524,356,539,356,
540,210,555,210,540,356,555,356,
556,210,571,210,556,356,571,356,
572,210,587,210,572,356,587,356,
588,210,603,210,588,356,603,356,
604,210,619,210,604,356,619,356,
620,210,635,210,620,356,635,356,
636,210,651,210,636,356,651,356,
652,210,667,210,652,356,667,356,
668,210,683,210,668,356,683,356,
684,210,699,210,684,356,699,356,
700,210,715,210,700,356,715,356,
716,210,731,210,716,356,731,356,
732,210,747,210,732,356,747,356,
748,210,763,210,748,356,763,356,
764,210,779,210,764,356,779,356,
260,483,275,483,260,525,275,525,
276,483,291,483,276,525,291,525,
292,483,307,483,292,525,307,525,
308,483,323,483,308,525,323,525,
324,483,339,483,324,525,339,525,
340,483,355,483,340,525,355,525,
363,484,378,484,363,524,378,524,
379,484,394,484,379,524,394,524,
395,484,410,484,395,524,410,524,
411,484,426,484,411,524,426,524,
427,484,442,484,427,524,442,524,
443,484,458,484,443,524,458,524,
459,484,474,484,459,524,474,524,
475,484,490,484,475,524,490,524,
491,484,506,484,491,524,506,524,
507,484,522,484,507,524,522,524,
523,484,538,484,523,524,538,524,
539,484,554,484,539,524,554,524,
555,484,570,484,555,524,570,524,
216,552,231,552,216,570,231,570,
216,570,231,570,216,597,231,597,
235,553,250,553,235,557,250,557,
247,552,262,552,247,555,262,555,
231,555,246,555,231,566,246,566,
247,555,262,555,247,566,262,566,
269,556,284,556,269,592,284,592,
299,554,314,554,299,563,314,563,
315,554,330,554,315,563,330,563,
331,554,346,554,331,563,346,563,
290,572,305,572,290,588,305,588,
306,572,321,572,306,588,321,588,
322,572,337,572,322,588,337,588,
338,572,353,572,338,588,353,588,
353,575,368,575,353,584,368,584,
369,575,384,575,369,584,384,584,
385,557,400,557,385,593,400,593,
404,556,419,556,404,593,419,593,
412,557,427,557,412,594,427,594,
94,560,109,560,94,568,109,568,
106,560,121,560,106,568,121,568,
85,574,100,574,85,588,100,588,
101,574,116,574,101,588,116,588,
117,574,132,574,117,588,132,588,
98,590,113,590,98,597,113,597,
115,589,130,589,115,597,130,597,
81,591,96,591,81,599,96,599,
125,1,140,1,125,42,140,42,
141,1,156,1,141,42,156,42,
157,1,172,1,157,42,172,42,
173,1,188,1,173,42,188,42,
189,1,204,1,189,42,204,42,
205,1,220,1,205,42,220,42,
221,1,236,1,221,42,236,42,
