458,276,473,276,458,282,473,282,
669,348,684,348,669,355,684,355,
664,315,679,315,664,318,679,318,
680,315,695,315,680,318,695,318,
673,335,688,335,673,340,688,340,
671,359,686,359,671,362,686,362,
663,342,678,342,663,346,678,346,
679,342,694,342,679,346,694,346,
664,321,679,321,664,329,679,329,
680,321,695,321,680,329,695,329,
671,331,686,331,671,335,686,335,
666,335,681,335,666,340,681,340,
880,250,895,250,880,263,895,263,
896,250,911,250,896,263,911,263,
879,266,894,266,879,277,894,277,
895,266,910,266,895,277,910,277,
881,275,896,275,881,285,896,285,
894,277,909,277,894,286,909,286,
578,542,593,542,578,582,593,582,
594,542,609,542,594,582,609,582,
610,542,625,542,610,582,625,582,
626,542,641,542,626,582,641,582,
647,533,662,533,647,580,662,580,
663,533,678,533,663,580,678,580,
679,533,694,533,679,580,694,580,
695,533,710,533,695,580,710,580,
711,533,726,533,711,580,726,580,
727,533,742,533,727,580,742,580,
743,533,758,533,743,580,758,580,
759,533,774,533,759,580,774,580,
775,533,790,533,775,580,790,580,
791,527,806,527,791,567,806,567,
807,527,822,527,807,567,822,567,
823,527,838,527,823,567,838,567,
839,527,854,527,839,567,854,567,
564,404,579,404,564,445,579,445,
580,404,595,404,580,445,595,445,
596,404,611,404,596,445,611,445,
612,404,627,404,612,445,627,445,
628,404,643,404,628,445,643,445,
565,444,580,444,565,489,580,489,
581,444,596,444,581,489,596,489,
597,444,612,444,597,489,612,489,
613,444,628,444,613,489,628,489,
629,444,644,444,629,489,644,489,
561,499,576,499,561,507,576,507,
577,499,592,499,577,507,592,507,
593,499,608,499,593,507,608,507,
601,497,616,497,601,506,616,506,
617,497,632,497,617,506,632,506,
633,497,648,497,633,506,648,506,
560,507,575,507,560,514,575,514,
576,507,591,507,576,514,591,514,
592,507,607,507,592,514,607,514,
600,505,615,505,600,513,615,513,
616,505,631,505,616,513,631,513,
632,505,647,505,632,513,647,513,
712,423,727,423,712,465,727,465,
728,423,743,423,728,465,743,465,
744,423,759,423,744,465,759,465,
760,423,775,423,760,465,775,465,
776,423,791,423,776,465,791,465,
792,423,807,423,792,465,807,465,
808,423,823,423,808,465,823,465,
824,423,839,423,824,465,839,465,
708,458,723,458,708,508,723,508,
724,458,739,458,724,508,739,508,
740,458,755,458,740,508,755,508,
756,458,771,458,756,508,771,508,
772,458,787,458,772,508,787,508,
788,458,803,458,788,508,803,508,
804,458,819,458,804,508,819,508,
820,458,835,458,820,508,835,508,
836,458,851,458,836,508,851,508,
