750,306,765,306,750,329,765,329,
766,306,781,306,766,329,781,329,
782,306,797,306,782,329,797,329,
798,306,813,306,798,329,813,329,
814,306,829,306,814,329,829,329,
830,306,845,306,830,329,845,329,
654,429,669,429,654,446,669,446,
670,429,685,429,670,446,685,446,
284,308,299,308,284,324,299,324,
300,308,315,308,300,324,315,324,
316,308,331,308,316,324,331,324,
332,308,347,308,332,324,347,324,
348,308,363,308,348,324,363,324,
364,308,379,308,364,324,379,324,
380,308,395,308,380,324,395,324,
478,339,493,339,478,355,493,355,
494,339,509,339,494,355,509,355,
510,339,525,339,510,355,525,355,
574,331,589,331,574,347,589,347,
590,331,605,331,590,347,605,347,
205,307,220,307,205,322,220,322,
221,307,236,307,221,322,236,322,
237,307,252,307,237,322,252,322,
253,307,268,307,253,322,268,322,
269,307,284,307,269,322,284,322,
428,382,443,382,428,399,443,399,
444,382,459,382,444,399,459,399,
460,382,475,382,460,399,475,399,
124,307,139,307,124,323,139,323,
140,307,155,307,140,323,155,323,
156,307,171,307,156,323,171,323,
172,307,187,307,172,323,187,323,
188,307,203,307,188,323,203,323,
630,364,645,364,630,380,645,380,
646,364,661,364,646,380,661,380,
416,452,431,452,416,469,431,469,
432,452,447,452,432,469,447,469,
448,452,463,452,448,469,463,469,
653,303,668,303,653,328,668,328,
669,303,684,303,669,328,684,328,
685,303,700,303,685,328,700,328,
701,303,716,303,701,328,716,328,
717,303,732,303,717,328,732,328,
733,303,748,303,733,328,748,328,
706,332,721,332,706,351,721,351,
722,332,737,332,722,351,737,351,
738,332,753,332,738,351,753,351,
754,332,769,332,754,351,769,351,
770,332,785,332,770,351,785,351,
786,332,801,332,786,351,801,351,
802,332,817,332,802,351,817,351,
452,513,467,513,452,531,467,531,
468,513,483,513,468,531,483,531,
484,513,499,513,484,531,499,531,
480,579,495,579,480,594,495,594,
496,579,511,579,496,594,511,594,
512,579,527,579,512,594,527,594,
528,579,543,579,528,594,543,594,
544,579,559,579,544,594,559,594,
560,579,575,579,560,594,575,594,
567,577,582,577,567,596,582,596,
583,577,598,577,583,596,598,596,
599,577,614,577,599,596,614,596,
615,577,630,577,615,596,630,596,
111,462,126,462,111,478,126,478,
127,462,142,462,127,478,142,478,
143,462,158,462,143,478,158,478,
159,462,174,462,159,478,174,478,
178,482,193,482,178,498,193,498,
194,482,209,482,194,498,209,498,
210,482,225,482,210,498,225,498,
216,486,231,486,216,498,231,498,
232,486,247,486,232,498,247,498,
248,486,263,486,248,498,263,498,
186,501,201,501,186,520,201,520,
202,501,217,501,202,520,217,520,
218,501,233,501,218,520,233,520,
234,501,249,501,234,520,249,520,
816,429,831,429,816,446,831,446,
852,502,867,502,852,526,867,526,
