94,117,109,117,94,209,109,209,
110,117,125,117,110,209,125,209,
126,117,141,117,126,209,141,209,
142,117,157,117,142,209,157,209,
158,117,173,117,158,209,173,209,
174,117,189,117,174,209,189,209,
190,117,205,117,190,209,205,209,
206,117,221,117,206,209,221,209,
222,117,237,117,222,209,237,209,
238,117,253,117,238,209,253,209,
254,117,269,117,254,209,269,209,
270,117,285,117,270,209,285,209,
286,117,301,117,286,209,301,209,
302,117,317,117,302,209,317,209,
318,117,333,117,318,209,333,209,
334,117,349,117,334,209,349,209,
350,117,365,117,350,209,365,209,
383,113,398,113,383,213,398,213,
399,113,414,113,399,213,414,213,
415,113,430,113,415,213,430,213,
431,113,446,113,431,213,446,213,
447,113,462,113,447,213,462,213,
463,113,478,113,463,213,478,213,
99,226,114,226,99,321,114,321,
115,226,130,226,115,321,130,321,
131,226,146,226,131,321,146,321,
147,226,162,226,147,321,162,321,
163,226,178,226,163,321,178,321,
179,226,194,226,179,321,194,321,
195,226,210,226,195,321,210,321,
211,226,226,226,211,321,226,321,
227,226,242,226,227,321,242,321,
243,226,258,226,243,321,258,321,
259,226,274,226,259,321,274,321,
275,226,290,226,275,321,290,321,
291,226,306,226,291,321,306,321,
307,226,322,226,307,321,322,321,
323,226,338,226,323,321,338,321,
339,226,354,226,339,321,354,321,
355,226,370,226,355,321,370,321,
371,226,386,226,371,321,386,321,
387,226,402,226,387,321,402,321,
403,226,418,226,403,321,418,321,
419,226,434,226,419,321,434,321,
435,226,450,226,435,321,450,321,
451,226,466,226,451,321,466,321,
467,226,482,226,467,321,482,321,
