303,129,318,129,303,222,318,222,
319,129,334,129,319,222,334,222,
335,129,350,129,335,222,350,222,
351,129,366,129,351,222,366,222,
367,129,382,129,367,222,382,222,
383,129,398,129,383,222,398,222,
399,129,414,129,399,222,414,222,
415,129,430,129,415,222,430,222,
431,129,446,129,431,222,446,222,
447,129,462,129,447,222,462,222,
463,129,478,129,463,222,478,222,
479,129,494,129,479,222,494,222,
495,129,510,129,495,222,510,222,
511,129,526,129,511,222,526,222,
527,129,542,129,527,222,542,222,
543,129,558,129,543,222,558,222,
559,129,574,129,559,222,574,222,
575,129,590,129,575,222,590,222,
591,129,606,129,591,222,606,222,
607,129,622,129,607,222,622,222,
623,129,638,129,623,222,638,222,
639,129,654,129,639,222,654,222,
655,129,670,129,655,222,670,222,
671,129,686,129,671,222,686,222,
687,129,702,129,687,222,702,222,
703,129,718,129,703,222,718,222,
719,129,734,129,719,222,734,222,
472,250,487,250,472,325,487,325,
488,250,503,250,488,325,503,325,
504,250,519,250,504,325,519,325,
520,250,535,250,520,325,535,325,
536,250,551,250,536,325,551,325,
552,250,567,250,552,325,567,325,
568,250,583,250,568,325,583,325,
344,361,359,361,344,436,359,436,
360,361,375,361,360,436,375,436,
376,361,391,361,376,436,391,436,
392,361,407,361,392,436,407,436,
408,361,423,361,408,436,423,436,
424,361,439,361,424,436,439,436,
440,361,455,361,440,436,455,436,
456,361,471,361,456,436,471,436,
472,361,487,361,472,436,487,436,
488,361,503,361,488,436,503,436,
504,361,519,361,504,436,519,436,
520,361,535,361,520,436,535,436,
536,361,551,361,536,436,551,436,
552,361,567,361,552,436,567,436,
568,361,583,361,568,436,583,436,
584,361,599,361,584,436,599,436,
600,361,615,361,600,436,615,436,
616,361,631,361,616,436,631,436,
632,361,647,361,632,436,647,436,
648,361,663,361,648,436,663,436,
664,361,679,361,664,436,679,436,
680,361,695,361,680,436,695,436,
696,361,711,361,696,436,711,436,
