340,193,355,193,340,224,355,224,
356,193,371,193,356,224,371,224,
372,193,387,193,372,224,387,224,
399,194,414,194,399,226,414,226,
415,194,430,194,415,226,430,226,
431,194,446,194,431,226,446,226,
447,194,462,194,447,226,462,226,
463,194,478,194,463,226,478,226,
479,194,494,194,479,226,494,226,
341,236,356,236,341,263,356,263,
357,236,372,236,357,263,372,263,
373,236,388,236,373,263,388,263,
389,236,404,236,389,263,404,263,
405,236,420,236,405,263,420,263,
421,236,436,236,421,263,436,263,
449,236,464,236,449,266,464,266,
465,236,480,236,465,266,480,266,
481,236,496,236,481,266,496,266,
304,274,319,274,304,307,319,307,
320,274,335,274,320,307,335,307,
336,274,351,274,336,307,351,307,
352,274,367,274,352,307,367,307,
368,274,383,274,368,307,383,307,
384,274,399,274,384,307,399,307,
400,274,415,274,400,307,415,307,
416,274,431,274,416,307,431,307,
432,274,447,274,432,307,447,307,
448,274,463,274,448,307,463,307,
464,274,479,274,464,307,479,307,
489,277,504,277,489,307,504,307,
505,277,520,277,505,307,520,307,
521,277,536,277,521,307,536,307,
537,277,552,277,537,307,552,307,
553,449,568,449,553,479,568,479,
569,449,584,449,569,479,584,479,
585,449,600,449,585,479,600,479,
