112,119,127,119,112,374,127,374,
128,119,143,119,128,374,143,374,
144,119,159,119,144,374,159,374,
160,119,175,119,160,374,175,374,
176,119,191,119,176,374,191,374,
192,119,207,119,192,374,207,374,
208,119,223,119,208,374,223,374,
224,119,239,119,224,374,239,374,
240,119,255,119,240,374,255,374,
256,119,271,119,256,374,271,374,
272,119,287,119,272,374,287,374,
288,119,303,119,288,374,303,374,
304,119,319,119,304,374,319,374,
320,119,335,119,320,374,335,374,
336,119,351,119,336,374,351,374,
352,119,367,119,352,374,367,374,
368,119,383,119,368,374,383,374,
384,119,399,119,384,374,399,374,
400,119,415,119,400,374,415,374,
416,119,431,119,416,374,431,374,
432,119,447,119,432,374,447,374,
448,119,463,119,448,374,463,374,
464,119,479,119,464,374,479,374,
480,119,495,119,480,374,495,374,
496,119,511,119,496,374,511,374,
512,119,527,119,512,374,527,374,
528,119,543,119,528,374,543,374,
544,119,559,119,544,374,559,374,
560,119,575,119,560,374,575,374,
576,119,591,119,576,374,591,374,
592,119,607,119,592,374,607,374,
608,119,623,119,608,374,623,374,
624,119,639,119,624,374,639,374,
640,119,655,119,640,374,655,374,
656,119,671,119,656,374,671,374,
672,119,687,119,672,374,687,374,
688,119,703,119,688,374,703,374,
704,119,719,119,704,374,719,374,
720,119,735,119,720,374,735,374,
736,119,751,119,736,374,751,374,
752,119,767,119,752,374,767,374,
768,119,783,119,768,374,783,374,
784,119,799,119,784,374,799,374,
118,365,133,365,118,581,133,581,
134,365,149,365,134,581,149,581,
150,365,165,365,150,581,165,581,
166,365,181,365,166,581,181,581,
182,365,197,365,182,581,197,581,
198,365,213,365,198,581,213,581,
214,365,229,365,214,581,229,581,
230,365,245,365,230,581,245,581,
246,365,261,365,246,581,261,581,
262,365,277,365,262,581,277,581,
278,365,293,365,278,581,293,581,
294,365,309,365,294,581,309,581,
310,365,325,365,310,581,325,581,
326,365,341,365,326,581,341,581,
342,365,357,365,342,581,357,581,
358,365,373,365,358,581,373,581,
374,365,389,365,374,581,389,581,
390,365,405,365,390,581,405,581,
406,365,421,365,406,581,421,581,
422,365,437,365,422,581,437,581,
438,365,453,365,438,581,453,581,
454,365,469,365,454,581,469,581,
470,365,485,365,470,581,485,581,
486,365,501,365,486,581,501,581,
502,365,517,365,502,581,517,581,
518,365,533,365,518,581,533,581,
534,365,549,365,534,581,549,581,
550,365,565,365,550,581,565,581,
566,365,581,365,566,581,581,581,
582,365,597,365,582,581,597,581,
598,365,613,365,598,581,613,581,
614,365,629,365,614,581,629,581,
630,365,645,365,630,581,645,581,
646,365,661,365,646,581,661,581,
662,365,677,365,662,581,677,581,
678,365,693,365,678,581,693,581,
694,365,709,365,694,581,709,581,
710,365,725,365,710,581,725,581,
726,365,741,365,726,581,741,581,
742,365,757,365,742,581,757,581,
758,365,773,365,758,581,773,581,
774,365,789,365,774,581,789,581,
790,365,805,365,790,581,805,581,
806,365,821,365,806,581,821,581,
822,365,837,365,822,581,837,581,
838,365,853,365,838,581,853,581,
